Date,Open,High,Low,Close,Volume
2017-03-23,36.592891693115234,37.14853286743164,36.592891693115234,36.67226791381836,2458514
2017-03-24,36.67226791381836,36.67226791381836,35.79911804199219,35.79911804199219,1656646
2017-03-27,35.71974182128906,36.51351547241211,35.48160934448242,35.48160934448242,1639639
2017-03-28,35.79911804199219,35.9578742980957,34.925968170166016,35.08472442626953,1178549
2017-03-29,35.32285690307617,35.48160934448242,35.005348205566406,35.164100646972656,784230
2017-03-30,35.64036560058594,36.196006774902344,35.48160934448242,36.11662673950195,2230489
2017-03-31,36.27538299560547,36.354759216308594,35.64036560058594,35.9578742980957,1128787
2017-04-05,36.196006774902344,36.43413543701172,36.03725051879883,36.196006774902344,1707669
2017-04-06,36.43413543701172,36.51351547241211,36.11662673950195,36.27538299560547,1610033
2017-04-07,36.67226791381836,37.94230270385742,36.354759216308594,37.94230270385742,5398905
2017-04-10,38.49794387817383,38.656700134277344,38.10105895996094,38.656700134277344,4689003
2017-04-11,38.73607635498047,39.053585052490234,37.30728530883789,37.30728530883789,3592971
2017-04-12,37.78355026245117,37.78355026245117,36.196006774902344,37.624794006347656,2571267
2017-04-13,37.624794006347656,37.8629264831543,36.831024169921875,36.989776611328125,1150834
2017-04-14,36.27538299560547,36.592891693115234,35.71974182128906,35.71974182128906,2458514
2017-04-17,36.196006774902344,36.592891693115234,35.48160934448242,36.196006774902344,1242170
2017-04-18,36.27538299560547,36.51351547241211,35.48160934448242,35.64036560058594,1174140
2017-04-19,35.64036560058594,35.64036560058594,35.005348205566406,35.164100646972656,1606884
2017-04-20,34.767215728759766,35.32285690307617,33.10029220581055,33.57655715942383,2977555
2017-04-21,33.735313415527344,33.973445892333984,33.17967224121094,33.33842468261719,1766880
2017-04-24,33.17967224121094,33.81468963623047,32.78278732299805,32.86216354370117,1041860
2017-04-25,32.86216354370117,33.41780471801758,32.78278732299805,32.78278732299805,1398386
2017-04-26,33.10029220581055,33.41780471801758,32.9415397644043,33.33842468261719,1090993
2017-04-27,33.57655715942383,36.27538299560547,33.57655715942383,35.64036560058594,6166127
2017-04-28,35.56098937988281,35.56098937988281,34.529083251953125,34.60845947265625,2432688
2017-05-02,34.925968170166016,35.005348205566406,34.132198333740234,34.29095458984375,1070836
2017-05-03,34.529083251953125,35.32285690307617,34.529083251953125,34.60845947265625,1836799
2017-05-04,34.925968170166016,35.4022331237793,34.68783950805664,34.84659194946289,1612553
2017-05-05,34.925968170166016,35.005348205566406,33.973445892333984,34.132198333740234,1133826
2017-05-08,34.529083251953125,34.84659194946289,33.894065856933594,33.973445892333984,937926
2017-05-09,33.81468963623047,34.05282211303711,32.22714614868164,32.22714614868164,2381666
2017-05-10,32.22714614868164,32.9415397644043,32.22714614868164,32.86216354370117,956823
2017-05-11,32.86216354370117,33.17967224121094,32.38589859008789,32.86216354370117,831472
2017-05-12,31.909635543823242,32.86216354370117,31.51275062561035,31.830259323120117,3670449
2017-05-15,31.909635543823242,32.306522369384766,31.75088119506836,32.14776611328125,1432401
2017-05-16,31.909635543823242,32.14776611328125,31.195241928100586,31.195241928100586,2716144
2017-05-17,31.27461814880371,31.909635543823242,30.957109451293945,31.51275062561035,1593656
2017-05-18,31.195241928100586,31.59212875366211,30.16333770751953,30.322092056274414,2556149
2017-05-19,30.798355102539062,30.87773323059082,30.40146827697754,30.480846405029297,1544524
2017-05-22,30.63960075378418,31.671504974365234,30.560224533081055,31.35399627685547,2102618
2017-05-23,31.195241928100586,31.35399627685547,30.87773323059082,30.957109451293945,1317128
2017-05-24,31.115863800048828,31.195241928100586,30.560224533081055,30.560224533081055,1721526
2017-05-25,31.115863800048828,31.35399627685547,30.560224533081055,30.63960075378418,2327494
2017-05-26,30.87773323059082,30.87773323059082,30.322092056274414,30.40146827697754,1256028
2017-05-31,30.560224533081055,30.718978881835938,30.40146827697754,30.63960075378418,1221383
2017-06-01,30.718978881835938,31.036487579345703,30.322092056274414,30.322092056274414,1710818
2017-06-02,30.560224533081055,30.798355102539062,30.40146827697754,30.560224533081055,1088473
2017-06-05,31.989013671875,32.703407287597656,31.909635543823242,31.909635543823242,3019128
2017-06-06,31.909635543823242,31.989013671875,31.433372497558594,31.51275062561035,1099182
2017-06-07,31.75088119506836,32.306522369384766,31.51275062561035,32.22714614868164,2180096
2017-06-08,32.544654846191406,32.62403106689453,32.22714614868164,32.22714614868164,3211249
2017-06-09,32.46527862548828,32.62403106689453,31.51275062561035,31.59212875366211,1791446
2017-06-12,31.433372497558594,31.671504974365234,31.35399627685547,31.59212875366211,815725
2017-06-13,31.909635543823242,32.14776611328125,31.59212875366211,31.59212875366211,1371300
2017-06-14,31.830259323120117,31.830259323120117,30.798355102539062,31.27461814880371,1465156
2017-06-15,31.27461814880371,31.830259323120117,31.195241928100586,31.433372497558594,3480848
2017-06-16,31.59212875366211,32.306522369384766,31.433372497558594,32.14776611328125,2917084
2017-06-19,32.38589859008789,32.46527862548828,32.068389892578125,32.068389892578125,1742943
2017-06-20,32.22714614868164,32.46527862548828,31.909635543823242,31.909635543823242,1427361
2017-06-21,31.909635543823242,31.989013671875,31.35399627685547,31.51275062561035,2003723
2017-06-22,31.671504974365234,31.75088119506836,31.27461814880371,31.27461814880371,1471455
2017-06-23,31.75088119506836,31.989013671875,31.35399627685547,31.35399627685547,1862625
2017-06-26,31.35399627685547,31.51275062561035,30.87773323059082,31.433372497558594,1294452
2017-06-27,31.59212875366211,31.671504974365234,31.195241928100586,31.195241928100586,774781
2017-06-28,31.115863800048828,31.195241928100586,30.957109451293945,30.957109451293945,993988
2017-06-29,31.195241928100586,31.433372497558594,30.957109451293945,30.957109451293945,1044380
2017-06-30,27.861398696899414,28.89330291748047,27.861398696899414,28.41703987121582,7049252
2017-07-03,28.337661743164062,28.81392478942871,27.305757522583008,27.385135650634766,3421637
2017-07-04,26.988250732421875,27.226381301879883,26.511985778808594,26.511985778808594,4503181
2017-07-05,26.670740127563477,26.988250732421875,26.670740127563477,26.82949447631836,1804674
2017-07-06,26.82949447631836,26.908872604370117,26.59136390686035,26.750118255615234,1238390
2017-07-07,26.59136390686035,26.59136390686035,25.321327209472656,25.71821403503418,5566459
2017-07-10,25.876968383789062,27.623266220092773,25.876968383789062,26.194477081298828,8331107
2017-07-11,26.273855209350586,26.43260955810547,25.876968383789062,26.035722732543945,1937583
2017-07-12,26.35323143005371,26.35323143005371,25.95634651184082,26.115100860595703,1217603
2017-07-13,26.35323143005371,26.82949447631836,26.194477081298828,26.82949447631836,2758348
2017-07-14,26.670740127563477,26.908872604370117,26.511985778808594,26.511985778808594,1036821
2017-07-17,26.511985778808594,26.82949447631836,26.35323143005371,26.750118255615234,787379
2017-07-18,26.750118255615234,26.750118255615234,26.35323143005371,26.35323143005371,950524
2017-07-19,26.511985778808594,26.82949447631836,26.511985778808594,26.82949447631836,1325947
2017-07-20,26.82949447631836,27.385135650634766,26.750118255615234,27.226381301879883,2236158
2017-07-21,27.147003173828125,27.385135650634766,26.988250732421875,27.067626953125,1096662
2017-07-24,27.067626953125,27.861398696899414,26.988250732421875,27.464513778686523,5099070
2017-07-25,27.385135650634766,27.940776824951172,27.305757522583008,27.940776824951172,1785147
2017-07-26,28.17890739440918,28.655170440673828,27.940776824951172,28.337661743164062,2829527
2017-07-27,28.496416091918945,28.575794219970703,27.78202247619629,27.940776824951172,1406575
2017-07-28,27.78202247619629,28.41703987121582,27.78202247619629,27.78202247619629,1292562
2017-07-31,28.258285522460938,28.258285522460938,27.464513778686523,27.54388999938965,903911
2017-08-01,27.70264434814453,27.78202247619629,27.147003173828125,27.147003173828125,1125638
2017-08-02,27.385135650634766,27.464513778686523,27.147003173828125,27.147003173828125,996507
2017-08-03,27.54388999938965,28.81392478942871,27.226381301879883,28.575794219970703,3564625
2017-08-04,28.81392478942871,29.210811614990234,28.099529266357422,28.337661743164062,3249043
2017-08-07,28.41703987121582,28.496416091918945,27.78202247619629,27.940776824951172,1223902
2017-08-08,27.940776824951172,28.17890739440918,27.70264434814453,27.70264434814453,1039971
2017-08-09,27.54388999938965,27.623266220092773,26.59136390686035,26.59136390686035,2059785
2017-08-10,26.511985778808594,26.750118255615234,25.71821403503418,25.71821403503418,2069863
2017-08-11,24.448179244995117,25.24195098876953,23.97191619873047,24.686311721801758,4183820
2017-08-14,24.60693359375,24.60693359375,22.701879501342773,22.701879501342773,3815956
2017-08-15,23.01938819885254,24.051292419433594,23.01938819885254,24.051292419433594,2828267
2017-08-16,23.89253807067871,25.400705337524414,23.49565315246582,25.08319664001465,2720554
2017-08-17,25.24195098876953,25.24195098876953,24.527555465698242,24.686311721801758,1737904
2017-08-18,24.36880111694336,24.845064163208008,24.210046768188477,24.845064163208008,936036
2017-08-21,24.765687942504883,24.924442291259766,24.289424896240234,24.289424896240234,810447
2017-08-22,24.527555465698242,24.924442291259766,24.289424896240234,24.289424896240234,2165987
2017-08-23,24.60693359375,24.924442291259766,24.36880111694336,24.527555465698242,1132466
2017-08-24,24.686311721801758,25.321327209472656,24.527555465698242,24.924442291259766,1515206
2017-08-25,25.08319664001465,25.480083465576172,24.924442291259766,25.08319664001465,1430602
2017-08-28,25.162574768066406,25.480083465576172,24.924442291259766,24.924442291259766,1100215
2017-08-29,25.08319664001465,25.162574768066406,24.765687942504883,24.845064163208008,749585
2017-08-30,25.08319664001465,25.162574768066406,24.60693359375,24.60693359375,1307272
2017-08-31,25.08319664001465,25.321327209472656,24.845064163208008,25.321327209472656,1483081
2017-09-01,25.400705337524414,25.797590255737305,25.162574768066406,25.400705337524414,2662100
2017-09-04,25.638837814331055,25.638837814331055,25.00381851196289,25.00381851196289,887045
2017-09-05,25.797590255737305,27.464513778686523,25.638837814331055,27.464513778686523,6830603
2017-09-06,28.099529266357422,29.607696533203125,27.623266220092773,28.81392478942871,14194608
2017-09-07,28.734548568725586,29.210811614990234,27.940776824951172,28.337661743164062,6145710
2017-09-08,28.575794219970703,28.81392478942871,27.861398696899414,28.020153045654297,2420067
2017-09-11,28.337661743164062,30.16333770751953,28.258285522460938,29.845829010009766,9970739
2017-09-12,30.322092056274414,30.40146827697754,29.210811614990234,29.290189743041992,4309543
2017-09-13,29.5283203125,30.083961486816406,29.210811614990234,29.290189743041992,3355003
2017-09-14,29.607696533203125,29.92520523071289,29.290189743041992,29.5283203125,2485580
2017-09-15,29.845829010009766,29.92520523071289,28.81392478942871,28.81392478942871,2237935
2017-09-18,29.05205726623535,29.845829010009766,28.972679138183594,29.607696533203125,2775634
2017-09-19,29.687074661254883,29.92520523071289,29.05205726623535,29.05205726623535,1506773
2017-09-20,29.210811614990234,30.00458335876465,28.972679138183594,29.448942184448242,4468338
2017-09-21,29.5283203125,29.92520523071289,29.210811614990234,29.210811614990234,1615191
2017-09-22,29.369565963745117,29.448942184448242,28.81392478942871,28.89330291748047,1836490
2017-09-25,29.369565963745117,30.87773323059082,29.210811614990234,29.448942184448242,8695530
2017-09-26,29.687074661254883,30.16333770751953,27.623266220092773,28.099529266357422,4613131
2017-09-27,28.41703987121582,28.734548568725586,27.78202247619629,27.940776824951172,2257507
2017-09-28,28.258285522460938,29.131433486938477,28.099529266357422,28.89330291748047,2951174
2017-09-29,28.81392478942871,28.81392478942871,27.940776824951172,28.099529266357422,1598630
2017-10-02,28.41703987121582,28.734548568725586,28.258285522460938,28.41703987121582,1062922
2017-10-03,28.655170440673828,29.5283203125,28.655170440673828,28.972679138183594,6462419
2017-10-05,29.210811614990234,29.687074661254883,29.131433486938477,29.5283203125,2363973
2017-10-06,30.322092056274414,31.115863800048828,30.00458335876465,30.16333770751953,13085270
2017-10-11,30.87773323059082,30.87773323059082,29.687074661254883,30.40146827697754,3632609
2017-10-12,30.560224533081055,31.35399627685547,30.322092056274414,30.798355102539062,6426194
2017-10-13,30.957109451293945,31.433372497558594,30.63960075378418,30.957109451293945,4282237
2017-10-16,32.86216354370117,34.05282211303711,32.86216354370117,34.05282211303711,9265592
2017-10-17,33.973445892333984,33.973445892333984,31.433372497558594,31.75088119506836,14780849
2017-10-18,32.22714614868164,32.62403106689453,31.036487579345703,31.195241928100586,5738446
2017-10-19,31.75088119506836,32.306522369384766,31.433372497558594,31.830259323120117,4781360
2017-10-20,31.830259323120117,32.14776611328125,31.433372497558594,31.830259323120117,2813623
2017-10-23,31.909635543823242,32.38589859008789,31.75088119506836,32.22714614868164,2760221
2017-10-24,32.38589859008789,32.38589859008789,31.671504974365234,31.830259323120117,1595920
2017-10-25,32.068389892578125,32.46527862548828,31.671504974365234,31.830259323120117,3633509
2017-10-26,32.068389892578125,32.703407287597656,31.830259323120117,31.830259323120117,3463305
2017-10-27,32.14776611328125,32.306522369384766,30.798355102539062,30.798355102539062,3640375
2017-10-30,31.195241928100586,31.433372497558594,29.92520523071289,30.322092056274414,2355549
2017-10-31,30.560224533081055,30.63960075378418,30.16333770751953,30.560224533081055,1012424
2017-11-01,30.798355102539062,30.798355102539062,30.24271583557129,30.24271583557129,1224093
2017-11-02,30.40146827697754,30.560224533081055,29.92520523071289,29.92520523071289,1344808
2017-11-03,30.00458335876465,30.24271583557129,29.210811614990234,29.210811614990234,1995456
2017-11-06,29.05205726623535,29.5283203125,28.972679138183594,29.5283203125,1325175
2017-11-07,29.76645278930664,29.845829010009766,29.448942184448242,29.687074661254883,1286389
2017-11-08,29.76645278930664,30.16333770751953,29.687074661254883,29.687074661254883,1712659
2017-11-09,29.92520523071289,30.24271583557129,28.972679138183594,29.131433486938477,1981597
2017-11-10,29.131433486938477,29.607696533203125,28.337661743164062,29.369565963745117,1876834
2017-11-13,29.369565963745117,30.322092056274414,29.369565963745117,29.5283203125,2260204
2017-11-14,29.210811614990234,29.5283203125,28.41703987121582,28.41703987121582,2087130
2017-11-15,28.41703987121582,28.41703987121582,27.623266220092773,27.78202247619629,2784291
2017-11-16,27.78202247619629,28.099529266357422,27.623266220092773,27.623266220092773,1078317
2017-11-17,28.020153045654297,28.258285522460938,27.623266220092773,27.623266220092773,1120244
2017-11-20,27.70264434814453,27.78202247619629,27.385135650634766,27.385135650634766,1051776
2017-11-21,27.54388999938965,28.655170440673828,27.385135650634766,28.575794219970703,3500480
2017-11-22,28.41703987121582,28.734548568725586,28.099529266357422,28.496416091918945,2190808
2017-11-23,28.41703987121582,28.496416091918945,28.020153045654297,28.020153045654297,1431800
2017-11-24,28.099529266357422,28.258285522460938,27.54388999938965,27.54388999938965,1524574
2017-11-27,27.70264434814453,28.17890739440918,27.464513778686523,27.464513778686523,1011573
2017-11-28,27.623266220092773,27.78202247619629,27.305757522583008,27.385135650634766,1205885
2017-11-29,27.54388999938965,27.861398696899414,27.305757522583008,27.305757522583008,1495799
2017-11-30,27.385135650634766,28.099529266357422,26.43260955810547,26.43260955810547,5943247
2017-12-01,26.82949447631836,26.908872604370117,25.797590255737305,26.115100860595703,1825820
2017-12-04,26.511985778808594,26.511985778808594,25.559459686279297,25.638837814331055,1892436
2017-12-05,25.71821403503418,26.035722732543945,25.24195098876953,25.876968383789062,1700008
2017-12-06,26.115100860595703,26.194477081298828,25.400705337524414,25.400705337524414,1094261
2017-12-07,25.559459686279297,25.638837814331055,24.845064163208008,24.845064163208008,1425535
2017-12-08,25.00381851196289,25.321327209472656,24.765687942504883,25.08319664001465,890815
2017-12-11,25.162574768066406,25.559459686279297,25.162574768066406,25.400705337524414,1057263
2017-12-12,25.321327209472656,25.797590255737305,25.321327209472656,25.400705337524414,584548
2017-12-13,25.480083465576172,25.71821403503418,25.08319664001465,25.162574768066406,805267
2017-12-14,25.400705337524414,25.876968383789062,25.162574768066406,25.321327209472656,1205898
2017-12-15,25.400705337524414,25.71821403503418,25.321327209472656,25.638837814331055,783434
2017-12-18,25.71821403503418,25.876968383789062,25.400705337524414,25.638837814331055,922602
2017-12-19,25.71821403503418,25.797590255737305,24.765687942504883,25.00381851196289,1438553
2017-12-20,25.00381851196289,25.321327209472656,24.765687942504883,25.24195098876953,793373
2017-12-21,25.162574768066406,26.908872604370117,25.162574768066406,26.43260955810547,4033560
2017-12-22,26.43260955810547,26.511985778808594,25.638837814331055,26.035722732543945,1628306
2017-12-25,26.115100860595703,26.115100860595703,25.638837814331055,25.638837814331055,644971
2017-12-26,25.95634651184082,26.511985778808594,25.638837814331055,25.638837814331055,1378055
2017-12-27,25.95634651184082,26.035722732543945,25.559459686279297,25.71821403503418,676744
2017-12-28,25.95634651184082,25.95634651184082,25.71821403503418,25.71821403503418,599689
2017-12-29,25.95634651184082,26.035722732543945,25.71821403503418,25.876968383789062,615861
2018-01-02,26.43260955810547,26.43260955810547,25.95634651184082,26.194477081298828,614222
2018-01-03,26.35323143005371,26.670740127563477,26.194477081298828,26.35323143005371,1326953
2018-01-04,26.43260955810547,26.670740127563477,26.35323143005371,26.670740127563477,1079961
2018-01-05,26.82949447631836,26.908872604370117,26.35323143005371,26.511985778808594,828334
2018-01-08,26.59136390686035,27.226381301879883,26.273855209350586,26.273855209350586,1360345
2018-01-09,26.273855209350586,26.43260955810547,25.797590255737305,25.876968383789062,895669
2018-01-10,25.95634651184082,26.115100860595703,25.321327209472656,25.321327209472656,982544
2018-01-11,25.480083465576172,25.638837814331055,25.321327209472656,25.400705337524414,508018
2018-01-12,25.559459686279297,26.273855209350586,25.559459686279297,25.797590255737305,1349525
2018-01-15,26.035722732543945,26.273855209350586,25.559459686279297,25.559459686279297,850678
2018-01-16,25.797590255737305,25.95634651184082,25.559459686279297,25.797590255737305,688916
2018-01-17,25.797590255737305,26.43260955810547,25.797590255737305,26.273855209350586,1912127
2018-01-18,26.59136390686035,26.59136390686035,26.035722732543945,26.035722732543945,742769
2018-01-19,26.035722732543945,26.115100860595703,25.71821403503418,25.876968383789062,494619
