Date,Open,High,Low,Close,Volume
2017-08-22,15.625,15.6875,15.5,15.625,147428
2017-08-23,15.625,15.75,15.625,15.6875,98268
2017-08-24,15.75,15.75,15.6875,15.6875,101123
2017-08-25,15.6875,15.875,15.6875,15.8125,168982
2017-08-28,15.75,15.875,15.625,15.75,163590
2017-08-29,15.8125,15.8125,15.625,15.625,77980
2017-08-30,15.625,15.6875,15.5625,15.5625,373329
2017-08-31,15.5625,15.6875,15.5,15.5625,171904
2017-09-01,15.625,15.6875,15.5625,15.6875,197647
2017-09-04,15.625,15.625,15.4375,15.5,279835
2017-09-05,15.5625,15.6875,15.5,15.625,164800
2017-09-06,15.625,15.6875,15.5,15.5625,131202
2017-09-07,15.625,16.4375,15.5,15.875,664348
2017-09-08,15.875,16.625,15.875,16.125,418179
2017-09-11,16.5,16.5,15.9375,16.0,293788
2017-09-12,16.25,16.25,16.0,16.1875,172914
2017-09-13,16.1875,16.1875,15.8125,16.125,118400
2017-09-14,16.0625,16.375,16.0625,16.125,128706
2017-09-15,16.125,17.5625,16.125,17.125,1508080
2017-09-18,17.1875,17.375,17.0,17.125,479758
2017-09-19,17.125,17.125,16.8125,16.8125,141539
2017-09-20,16.9375,17.0625,16.75,16.8125,257504
2017-09-21,17.0,17.1875,17.0,17.1875,144732
2017-09-22,17.1875,17.3125,16.875,17.0625,260000
2017-09-25,17.125,17.125,16.75,16.9375,164529
2017-09-26,17.0625,17.1875,16.375,16.875,329490
2017-09-27,16.875,16.875,16.5625,16.6875,161659
2017-09-28,16.75,16.75,16.5,16.625,65301
2017-09-29,16.5,16.75,16.5,16.5625,77148
2017-10-02,16.5625,16.75,16.5,16.625,79073
2017-10-03,16.6875,16.8125,16.625,16.6875,60494
2017-10-05,16.75,17.0625,16.75,17.0,110467
2017-10-06,17.0,17.0,16.8125,16.8125,80352
2017-10-11,16.6875,16.875,16.625,16.75,167261
2017-10-12,16.8125,16.875,16.6875,16.6875,51724
2017-10-13,16.6875,16.75,16.6875,16.6875,62663
2017-10-16,16.6875,17.0625,16.6875,16.9375,103324
2017-10-17,16.9375,17.0,16.75,16.8125,48299
2017-10-18,16.875,17.125,16.8125,16.875,82227
2017-10-19,17.0,17.0,16.8125,16.9375,46801
2017-10-20,16.875,16.875,16.8125,16.8125,23652
2017-10-23,16.875,16.875,16.6875,16.75,86577
2017-10-24,16.875,16.9375,16.875,16.875,82000
2017-10-25,16.9375,17.375,16.9375,17.0,208804
2017-10-26,17.25,17.375,17.0625,17.25,203840
2017-10-27,17.4375,17.75,17.25,17.3125,328709
2017-10-30,17.4375,17.6875,17.125,17.3125,117620
2017-10-31,17.3125,17.625,17.3125,17.5,159584
2017-11-01,17.625,17.75,17.5625,17.75,255091
2017-11-02,17.875,18.875,17.875,18.0,1295546
2017-11-03,17.9375,18.0,17.6875,17.9375,289541
2017-11-06,18.125,18.5,18.125,18.375,678880
2017-11-07,18.375,18.375,17.75,17.9375,517368
2017-11-08,18.0,18.0625,17.75,17.9375,211008
2017-11-09,18.0625,18.0625,17.25,17.375,335775
2017-11-10,17.25,17.625,17.0,17.4375,141093
2017-11-13,17.4375,17.625,17.1875,17.3125,154937
2017-11-14,17.25,17.3125,17.125,17.25,114061
2017-11-15,17.4375,17.75,17.1875,17.5625,178080
2017-11-16,17.75,17.8125,17.5,17.5625,225140
2017-11-17,17.625,17.8125,17.5,17.625,178782
2017-11-20,17.5,17.5,16.5,17.0625,146758
2017-11-21,17.25,17.8125,17.25,17.5625,356091
2017-11-22,17.625,18.0625,17.625,17.6875,235288
2017-11-23,17.75,18.1875,17.5,18.0625,470459
2017-11-24,18.0625,18.25,17.8125,17.875,261829
2017-11-27,18.0,18.0,17.625,17.625,115961
2017-11-28,17.5625,17.6875,17.5625,17.625,40120
2017-11-29,17.625,17.625,17.125,17.3125,229350
2017-11-30,17.1875,17.3125,17.125,17.1875,142104
2017-12-01,17.3125,17.3125,16.5625,16.8125,219416
2017-12-04,16.8125,16.9375,16.75,16.8125,87241
2017-12-05,17.0,17.0625,16.75,16.75,63688
2017-12-06,16.8125,17.125,16.75,16.75,137101
2017-12-07,16.875,16.875,16.5625,16.5625,71976
2017-12-08,16.5625,16.75,16.5625,16.625,61760
2017-12-11,16.875,16.9375,16.625,16.75,74363
2017-12-12,16.75,16.75,16.625,16.75,16171
2017-12-13,16.8125,16.8125,16.5625,16.625,32925
2017-12-14,16.6875,16.6875,16.5,16.5,127744
2017-12-15,16.5625,16.625,16.375,16.375,139580
2017-12-18,16.75,16.75,16.375,16.4375,109068
2017-12-19,16.5,16.5,16.375,16.375,18593
2017-12-20,16.5,16.625,16.375,16.4375,135478
2017-12-21,16.375,16.625,16.375,16.5,64886
2017-12-22,16.625,16.625,16.5,16.5,37760
2017-12-25,16.5,16.5625,16.4375,16.5625,50241
2017-12-26,16.625,16.625,16.375,16.5,90572
2017-12-27,16.625,16.625,16.25,16.375,101712
2017-12-28,16.4375,16.4375,16.0625,16.25,173545
2017-12-29,16.3125,16.375,16.25,16.3125,62224
2018-01-02,16.3125,16.3125,16.25,16.3125,77802
2018-01-03,16.3125,16.5,16.25,16.3125,62220
2018-01-04,16.375,16.5,16.25,16.5,123652
2018-01-05,16.5,16.625,16.25,16.375,143564
2018-01-08,16.375,16.375,16.1875,16.1875,112479
2018-01-09,16.1875,16.1875,16.0,16.125,144832
2018-01-10,16.1875,16.1875,15.875,15.9375,84158
2018-01-11,15.9375,16.0,15.9375,15.9375,40637
2018-01-12,16.1875,16.25,16.0,16.1875,58460
2018-01-15,16.25,16.375,16.1875,16.1875,131320
2018-01-16,16.1875,16.3125,16.125,16.1875,49629
2018-01-17,16.3125,16.3125,16.1875,16.3125,63348
2018-01-18,16.375,16.4375,16.25,16.3125,109705
2018-01-19,16.3125,16.3125,16.1875,16.25,71612
2018-01-22,16.25,16.25,15.9375,16.125,69736
2018-01-23,16.125,16.25,16.125,16.125,66990
2018-01-24,16.1875,16.3125,16.125,16.25,127220
2018-01-25,16.375,16.375,16.125,16.3125,53423
2018-01-26,16.3125,17.25,16.25,17.125,814272
2018-01-29,17.125,17.125,16.6875,16.6875,290811
2018-01-30,16.625,16.75,16.4375,16.4375,77017
2018-01-31,16.4375,16.625,16.3125,16.5,131863
2018-02-01,16.5,16.625,16.5,16.5,37820
2018-02-02,16.5,16.75,16.4375,16.5625,63666
2018-02-05,16.375,16.4375,16.3125,16.3125,50703
2018-02-06,16.25,16.25,14.6875,14.9375,291865
2018-02-07,15.4375,15.6875,15.125,15.25,147096
2018-02-08,15.375,15.375,15.0625,15.25,131201
2018-02-09,14.75,14.75,14.1875,14.75,385768
2018-02-12,14.75,14.875,14.5625,14.75,108032
2018-02-21,15.0,15.125,14.8125,14.875,44088
2018-02-22,15.0,15.125,14.875,15.125,52332
2018-02-23,15.125,15.625,15.125,15.4375,144161
2018-02-26,15.6875,15.6875,15.5625,15.5625,49753
2018-02-27,15.5,15.6875,15.375,15.375,159612
2018-03-01,15.375,15.4375,15.25,15.4375,52091
2018-03-02,15.3125,15.375,15.3125,15.375,32992
2018-03-05,15.4375,15.4375,15.125,15.25,41632
2018-03-06,15.25,15.4375,15.25,15.4375,36788
2018-03-07,15.375,15.4375,15.1875,15.3125,71071
2018-03-08,15.25,15.3125,15.1875,15.3125,71208
2018-03-09,15.375,15.375,15.25,15.25,63356
2018-03-12,15.25,15.375,15.1875,15.3125,60953
2018-03-13,15.3125,15.625,15.3125,15.5,88177
2018-03-14,15.5,15.625,15.4375,15.5,26032
2018-03-15,15.375,15.375,15.3125,15.375,29692
2018-03-16,15.375,15.5,15.3125,15.3125,41309
2018-03-19,15.25,15.25,15.125,15.1875,156438
2018-03-20,15.125,15.3125,15.125,15.3125,26869
2018-03-21,15.25,15.375,15.125,15.3125,54403
2018-03-22,15.3125,15.3125,15.0625,15.125,50306
2018-03-23,15.0,15.125,14.625,14.75,208863
2018-03-26,14.75,14.75,14.375,14.5,197980
2018-03-27,14.625,14.6875,14.625,14.6875,34620
2018-03-28,14.4375,14.5,14.25,14.3125,194272
2018-03-29,14.375,14.5,14.25,14.3125,133719
2018-03-30,14.4375,14.4375,14.25,14.4375,81746
2018-04-02,14.25,14.3125,14.1875,14.3125,81696
2018-04-03,14.1875,14.25,14.125,14.25,186960
2018-04-09,14.25,14.25,14.0625,14.125,57110
2018-04-10,14.125,14.125,13.875,14.0,183460
2018-04-11,13.875,14.0625,13.875,13.875,165295
2018-04-12,13.875,13.875,13.6875,13.8125,215081
2018-04-13,13.8125,13.8125,13.625,13.6875,131092
2018-04-16,13.6875,13.6875,13.4375,13.5625,156067
2018-04-17,13.5625,13.5625,13.3125,13.375,80004
2018-04-18,13.3125,13.375,13.0625,13.0625,290960
2018-04-19,13.125,13.1875,12.75,12.9375,391440
2018-04-20,12.875,12.875,12.75,12.75,240008
2018-04-23,12.8125,12.875,12.75,12.875,121842
2018-04-24,12.875,12.875,12.5625,12.5625,208236
2018-04-25,12.625,12.8125,12.625,12.75,96605
2018-04-26,12.875,12.875,12.6875,12.6875,94487
2018-04-27,12.6875,12.6875,12.6875,12.6875,63201
2018-04-30,12.6875,12.875,12.6875,12.875,147471
2018-05-02,12.875,12.9375,12.8125,12.9375,44076
2018-05-03,12.9375,12.9375,12.75,12.8125,153618
2018-05-04,12.9375,13.125,12.875,12.9375,171720
2018-05-07,12.9375,13.0,12.875,12.9375,87367
2018-05-08,12.9375,12.9375,12.8125,12.875,146652
2018-05-09,12.875,12.875,12.75,12.8125,100844
2018-05-10,12.9375,12.9375,12.5625,12.75,365784
2018-05-11,12.875,12.875,12.625,12.625,272744
2018-05-14,12.625,12.6875,12.5625,12.625,214803
2018-05-15,12.6875,12.6875,12.5,12.625,274000
2018-05-16,12.5625,12.6875,12.5625,12.625,153680
2018-05-17,12.625,12.75,12.625,12.6875,93939
2018-05-18,12.625,12.75,12.5625,12.625,121601
2018-05-21,12.625,12.6875,12.5625,12.625,209662
2018-05-22,12.5625,12.6875,12.5625,12.5625,134507
2018-05-23,12.5625,12.6875,12.5625,12.625,204281
2018-05-24,12.625,12.6875,12.5625,12.6875,104487
2018-05-25,12.6875,13.0,12.625,13.0,675520
2018-05-28,13.0625,13.1875,13.0,13.0625,166005
2018-05-29,13.125,13.1875,13.0625,13.1875,226337
2018-05-30,13.1875,13.375,13.125,13.25,215952
2018-05-31,13.3125,13.5,13.3125,13.4375,212723
2018-06-01,13.375,14.625,13.375,14.1875,1480460
2018-06-04,14.375,14.625,14.0625,14.0625,822641
2018-06-05,14.0,14.0,13.6875,13.8125,658601
2018-06-06,13.875,14.0,13.8125,13.875,299207
2018-06-07,14.0,14.125,13.875,13.9375,233729
2018-06-08,14.0,14.0,13.75,13.75,272118
2018-06-11,13.8125,13.875,13.75,13.75,78320
2018-06-12,13.75,13.9375,13.75,13.875,117261
2018-06-13,13.9375,14.375,13.75,13.8125,1086688
2018-06-14,13.8125,13.875,13.75,13.75,99621
2018-06-15,13.75,14.0,13.75,13.8125,135647
2018-06-19,13.8125,14.6875,13.8125,14.3125,1834942
2018-06-20,14.4375,14.4375,13.9375,13.9375,423839
2018-06-21,13.875,14.8125,13.875,14.75,2325332
2018-06-22,14.375,15.1875,14.125,14.5,1782680
2018-06-25,14.8125,15.4375,14.625,14.875,1700346
2018-06-26,14.75,14.75,13.8125,14.125,676335
2018-06-27,14.25,14.4375,14.0,14.0,383208
2018-06-28,13.8125,14.0625,13.75,13.75,415359
2018-06-29,14.75,14.75,13.8125,14.0,273654
2018-07-02,13.9375,14.0,13.375,13.4375,572384
2018-07-03,13.625,13.625,13.125,13.125,265715
2018-07-04,13.125,13.125,12.8125,12.875,147444
2018-07-05,13.125,13.125,12.6875,12.75,190400
2018-07-06,12.8125,13.0,12.6875,12.9375,168801
2018-07-09,13.125,13.125,12.9375,13.0,94968
2018-07-10,13.0,13.0625,12.8125,12.8125,231280
2018-07-11,12.8125,12.9375,12.75,12.875,86557
2018-07-12,12.75,12.875,12.75,12.8125,31200
2018-07-13,12.875,13.0625,12.875,13.0,179332
2018-07-16,13.0,13.125,13.0,13.0625,95040
2018-07-17,13.0,13.0625,12.9375,13.0,68175
2018-07-18,12.9375,13.125,12.9375,13.0625,41740
2018-07-19,13.0625,13.0625,13.0,13.0625,12000
2018-07-20,13.0,13.0,12.875,12.9375,60711
2018-07-23,12.9375,12.9375,12.875,12.9375,104338
2018-07-24,12.8125,12.9375,12.75,12.875,174572
2018-07-25,12.875,12.875,12.75,12.875,48768
2018-07-26,13.0,13.0,12.8125,12.8125,145650
2018-07-27,12.8125,12.9375,12.8125,12.875,56121
2018-07-30,12.875,12.875,12.75,12.8125,50605
2018-07-31,12.8125,12.875,12.75,12.875,65124
2018-08-01,12.875,13.125,12.875,12.9375,79200
2018-08-02,13.0625,13.3125,13.0,13.0,784204
2018-08-03,13.0,13.0,12.875,12.9375,168648
2018-08-06,12.9375,13.0,12.8125,12.875,70069
2018-08-07,12.8125,12.9375,12.8125,12.8125,130408
2018-08-08,12.8125,12.875,12.8125,12.875,114620
2018-08-09,12.8125,12.9375,12.75,12.9375,158010
2018-08-10,12.875,12.9375,12.75,12.875,155374
2018-08-13,12.875,12.875,12.149999618530273,12.6875,205082
2018-08-14,12.5,12.75,12.475000381469727,12.75,53747
2018-08-15,12.625,12.625,12.475000381469727,12.625,83365
2018-08-16,12.4375,12.5625,12.25,12.5625,92980
2018-08-17,12.387499809265137,12.625,12.387499809265137,12.625,48894
2018-08-20,12.6875,12.6875,12.375,12.375,96151
2018-08-21,12.475000381469727,12.625,12.475000381469727,12.5625,26931
2018-08-22,12.6875,12.6875,12.487500190734863,12.487500190734863,68127
2018-08-23,12.5,12.5,12.475000381469727,12.5,92031
2018-08-24,12.5,12.625,12.449999809265137,12.625,32139
2018-08-27,12.625,12.625,12.462499618530273,12.625,60636
2018-08-28,12.625,12.625,12.5,12.5625,64504
2018-08-29,12.5,12.625,12.5,12.5625,48062
2018-08-30,12.5625,12.625,12.449999809265137,12.625,71589
2018-08-31,12.5,12.625,12.5,12.5625,42400
2018-09-03,12.5625,12.875,12.5625,12.5625,1043568
2018-09-04,12.5625,12.5625,12.4375,12.475000381469727,148851
2018-09-05,12.5625,12.5625,12.462499618530273,12.5,35201
2018-09-06,12.475000381469727,12.5625,12.475000381469727,12.5,53260
2018-09-07,12.449999809265137,12.5625,12.449999809265137,12.5,59503
2018-09-10,12.449999809265137,12.5625,12.125,12.149999618530273,103648
2018-09-11,12.4375,12.4375,12.125,12.125,111288
2018-09-12,12.1875,12.1875,11.9375,11.962499618530273,136800
2018-09-13,12.0,12.225000381469727,12.0,12.0625,95814
2018-09-14,12.175000190734863,12.25,12.0625,12.100000381469727,120895
2018-09-17,12.125,12.125,11.987500190734863,12.087499618530273,71420
2018-09-18,12.125,12.125,12.024999618530273,12.024999618530273,56180
2018-09-19,12.024999618530273,12.100000381469727,12.024999618530273,12.024999618530273,63528
2018-09-20,12.0625,12.112500190734863,12.012499809265137,12.012499809265137,49789
2018-09-21,12.012499809265137,12.024999618530273,12.0,12.024999618530273,63392
2018-09-25,11.9375,12.074999809265137,11.9375,11.949999809265137,56577
2018-09-26,11.949999809265137,11.949999809265137,11.787500381469727,11.800000190734863,121701
2018-09-27,11.75,11.875,11.75,11.8125,87346
2018-09-28,11.837499618530273,11.875,11.587499618530273,11.712499618530273,147407
2018-10-01,11.712499618530273,11.712499618530273,11.387499809265137,11.462499618530273,392381
2018-10-02,11.550000190734863,11.550000190734863,11.375,11.375,217763
