Date,Open,High,Low,Close,Volume
2022-05-11,122.0,122.5,120.0,121.0,1311
2022-05-12,122.0,122.5,118.0,120.0,10072
2022-05-13,120.5,120.5,119.0,120.0,4046
2022-05-16,120.0,120.0,118.0,120.0,302
2022-05-17,121.5,121.5,119.5,121.5,95
2022-05-18,121.5,121.5,115.5,120.0,29446
2022-05-19,119.5,119.5,94.5999984741211,100.5,115978
2022-05-20,102.0,106.0,101.5,105.5,14220
2022-05-23,105.0,105.0,101.5,103.0,14001
2022-05-24,105.5,105.5,99.0,101.0,21501
2022-05-25,101.0,101.5,100.0,101.5,9858
2022-05-26,101.5,102.5,100.0,102.5,3406
2022-05-27,104.5,107.0,103.0,106.0,33423
2022-05-30,106.0,109.5,105.0,109.5,17217
2022-05-31,109.5,109.5,101.0,105.0,22209
2022-06-01,101.0,102.0,100.0,102.0,12995
2022-06-02,102.0,103.0,101.0,102.5,13686
2022-06-06,101.0,103.0,101.0,102.0,1248
2022-06-07,100.5,101.5,100.0,100.5,7293
2022-06-08,101.0,101.0,100.0,100.5,3365
2022-06-09,100.5,100.5,99.0,100.5,1527
2022-06-10,100.5,100.5,99.5,100.5,3008
2022-06-13,100.5,100.5,99.0,100.5,6231
2022-06-14,101.0,101.0,101.0,101.0,1
2022-06-15,101.0,101.0,100.0,100.5,4440
2022-06-16,101.0,101.0,100.0,100.5,251
2022-06-17,101.0,101.0,101.0,101.0,1001
2022-06-20,101.0,101.0,98.0,98.5,3316
2022-06-21,100.0,100.0,100.0,100.0,1
2022-06-22,100.0,100.0,95.0,95.0,11781
2022-06-23,93.5,95.30000305175781,92.19999694824219,94.0,4974
2022-06-24,94.0,95.4000015258789,94.0,95.4000015258789,13
2022-06-27,94.0,95.69999694824219,94.0,95.19999694824219,22
2022-06-28,95.4000015258789,95.4000015258789,95.0,95.0,2001
2022-06-29,95.5,95.5,94.5,94.5,1152
2022-06-30,95.30000305175781,95.30000305175781,89.5999984741211,90.9000015258789,19766
2022-07-01,91.69999694824219,91.69999694824219,90.0,90.30000305175781,9072
2022-07-04,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2022-07-05,90.0,90.30000305175781,90.0,90.0,102
2022-07-06,90.4000015258789,90.4000015258789,89.0,89.0,3001
2022-07-07,89.30000305175781,90.9000015258789,89.30000305175781,90.9000015258789,16001
2022-07-08,91.0,91.0,90.9000015258789,90.9000015258789,1312
2022-07-11,91.0,91.0,91.0,91.0,1263
2022-07-12,90.0,90.0,90.0,90.0,12100
2022-07-13,90.0,90.0,90.0,90.0,2101
2022-07-14,89.0,89.30000305175781,89.0,89.0,10516
2022-07-15,89.0,89.69999694824219,89.0,89.4000015258789,8016
2022-07-18,89.0,89.19999694824219,88.0,89.19999694824219,34230
2022-07-19,88.69999694824219,88.69999694824219,86.5,87.0,6503
2022-07-20,87.69999694824219,88.0,87.0,87.0,5032
2022-07-21,88.0,89.19999694824219,87.0,89.19999694824219,12507
2022-07-22,88.0,89.0,87.0,89.0,2002
2022-07-25,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,1
2022-07-26,87.0,87.30000305175781,85.0,86.80000305175781,5805
2022-07-27,85.0,85.69999694824219,85.0,85.5,2805
2022-07-28,86.0,86.19999694824219,85.0,85.0,213
2022-07-29,86.19999694824219,86.19999694824219,85.0,86.0,4332
2022-08-01,86.30000305175781,88.19999694824219,86.30000305175781,88.19999694824219,5856
2022-08-02,87.0,90.30000305175781,87.0,88.5,18413
2022-08-03,90.30000305175781,90.4000015258789,89.9000015258789,90.4000015258789,4002
2022-08-04,90.4000015258789,95.0,90.4000015258789,95.0,33422
2022-08-05,95.0,95.0,92.0,95.0,8504
2022-08-08,95.0,95.0,93.0,94.5,7562
2022-08-09,94.5,95.0,93.5,93.5,11012
2022-08-10,94.0,94.0,88.19999694824219,91.5,37711
2022-08-11,91.4000015258789,91.4000015258789,90.5999984741211,90.5999984741211,1600
2022-08-12,91.30000305175781,91.30000305175781,90.19999694824219,90.19999694824219,1401
2022-08-15,91.30000305175781,91.30000305175781,90.0,90.9000015258789,4002
2022-08-16,91.0,91.0,90.0,90.0,1001
2022-08-17,90.5,91.0,89.0,89.0,460
2022-08-18,91.0,91.0,88.80000305175781,89.0,6551
2022-08-19,90.0,91.30000305175781,90.0,91.30000305175781,6002
2022-08-22,91.0,91.0,91.0,91.0,1
2022-08-23,91.30000305175781,91.30000305175781,88.80000305175781,91.30000305175781,10501
2022-08-24,89.0,89.0,88.80000305175781,89.0,5610
2022-08-25,89.4000015258789,92.5,89.4000015258789,92.5,10004
2022-08-26,91.0,92.30000305175781,90.80000305175781,92.30000305175781,34900
2022-08-29,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0
2022-08-30,90.80000305175781,90.80000305175781,90.0,90.5999984741211,9231
2022-08-31,90.5,90.5,90.5,90.5,1000
2022-09-01,88.5,88.5999984741211,88.0,88.5999984741211,13150
2022-09-02,88.80000305175781,94.5,88.80000305175781,93.5999984741211,97730
2022-09-05,94.5,99.0,94.5,95.0,66273
2022-09-06,92.5999984741211,93.19999694824219,91.0,91.0,14000
2022-09-07,90.5,90.5,90.5,90.5,3000
2022-09-08,91.0999984741211,94.80000305175781,90.80000305175781,94.80000305175781,23454
2022-09-12,92.80000305175781,95.5,92.5,95.5,17102
2022-09-13,95.0,95.0,92.19999694824219,92.5,3001
2022-09-14,91.5,92.0999984741211,91.5,91.80000305175781,14000
2022-09-15,91.80000305175781,94.9000015258789,91.80000305175781,93.0,40000
2022-09-16,94.4000015258789,98.9000015258789,94.4000015258789,98.9000015258789,70900
2022-09-19,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2022-09-20,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2022-09-21,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2022-09-22,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2022-09-23,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2022-09-26,98.9000015258789,98.9000015258789,95.5,95.5,30107
2022-09-27,95.0,98.30000305175781,95.0,97.0,11794
2022-09-28,95.0,95.0,95.0,95.0,3000
2022-09-29,94.5,94.5,94.4000015258789,94.4000015258789,5000
2022-09-30,93.0999984741211,93.0999984741211,93.0,93.0,4150
2022-10-03,92.0,92.0,90.0,90.0,6500
2022-10-04,90.0999984741211,95.5,90.0999984741211,95.0,14001
2022-10-05,94.80000305175781,95.9000015258789,92.0,93.5,2600
2022-10-06,92.0,92.0,90.0,90.0,11600
2022-10-07,91.4000015258789,91.80000305175781,91.0999984741211,91.0999984741211,14000
2022-10-11,92.0,92.0,92.0,92.0,500
2022-10-12,91.0,91.0,90.0,90.0,4000
2022-10-13,90.5,90.5,87.0,88.0,7000
2022-10-14,87.80000305175781,90.5,87.80000305175781,90.0,31710
2022-10-17,89.80000305175781,90.0,87.69999694824219,87.69999694824219,8700
2022-10-18,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,3056
2022-10-19,90.0,90.0,89.5,89.5,2001
2022-10-20,89.0,89.0,89.0,89.0,500
2022-10-21,88.9000015258789,89.0,88.9000015258789,89.0,8000
2022-10-24,88.30000305175781,88.30000305175781,88.0,88.0,5000
2022-10-25,85.0,85.0,68.0,71.0,97467
2022-10-26,69.0,69.30000305175781,67.5,68.9000015258789,53715
2022-10-27,68.30000305175781,70.0,68.0,68.30000305175781,79338
2022-10-28,69.0,69.9000015258789,66.0,67.80000305175781,59562
2022-10-31,66.0,72.30000305175781,65.5,70.0,55081
2022-11-01,70.0,70.30000305175781,67.5,70.30000305175781,26804
2022-11-02,69.0,69.19999694824219,68.5,69.19999694824219,6100
2022-11-03,69.0,69.0,69.0,69.0,1
2022-11-04,69.0,70.0,69.0,70.0,9100
2022-11-07,71.0,71.19999694824219,71.0,71.19999694824219,1102
2022-11-08,71.0,71.5,71.0,71.19999694824219,12011
2022-11-09,71.30000305175781,73.0,70.5,72.19999694824219,27501
2022-11-10,71.5,72.69999694824219,70.0,71.9000015258789,25051
2022-11-11,72.0,73.0,72.0,73.0,7622
2022-11-14,73.0,73.0,73.0,73.0,0
2022-11-15,71.5,71.5,70.0,70.0,12400
2022-11-16,70.0,71.0,70.0,70.30000305175781,16000
2022-11-17,71.5,72.5,71.5,72.4000015258789,15000
2022-11-18,72.5,72.5,68.80000305175781,68.80000305175781,20451
2022-11-21,70.5,72.0,70.0,72.0,20002
2022-11-22,70.30000305175781,70.5,70.0,70.0999984741211,11053
2022-11-23,70.5,70.5,70.0,70.5,6550
2022-11-24,69.0,70.5,69.0,70.5,120
2022-11-25,70.80000305175781,73.5,70.80000305175781,73.5,15610
2022-11-28,71.0,72.0999984741211,71.0,71.0,13082
2022-11-29,71.0,71.5,70.5,71.5,12160
2022-11-30,71.80000305175781,72.30000305175781,71.69999694824219,72.30000305175781,42400
2022-12-01,71.9000015258789,72.5,71.9000015258789,72.5,14200
2022-12-02,71.5999984741211,72.0,71.5,71.5,6150
2022-12-05,72.0,73.5999984741211,72.0,73.5999984741211,36077
2022-12-06,73.0,74.0,72.69999694824219,73.0,12253
2022-12-07,73.5999984741211,79.30000305175781,73.0,75.0,76717
2022-12-08,74.0,75.69999694824219,74.0,75.69999694824219,13020
2022-12-09,75.0,77.0,74.5999984741211,77.0,27825
2022-12-12,76.0,77.0,75.9000015258789,76.80000305175781,30780
2022-12-13,77.30000305175781,81.0,77.30000305175781,79.5,95741
2022-12-14,79.9000015258789,84.0,79.9000015258789,83.0,109323
2022-12-15,84.4000015258789,84.4000015258789,80.0,80.19999694824219,82921
2022-12-16,80.0,83.30000305175781,79.9000015258789,83.30000305175781,73261
2022-12-19,83.30000305175781,93.5,83.30000305175781,90.0,132197
2022-12-20,93.0,93.0,89.30000305175781,90.69999694824219,169649
2022-12-21,90.0,93.0,87.5,88.30000305175781,159632
2022-12-22,88.80000305175781,90.0,87.5,88.0999984741211,98612
2022-12-23,88.69999694824219,91.80000305175781,88.5,89.80000305175781,264409
2022-12-26,90.19999694824219,90.5,87.9000015258789,88.19999694824219,106701
2022-12-27,88.69999694824219,93.0,88.0,91.30000305175781,155041
2022-12-28,92.0,92.0,90.0,90.30000305175781,96147
2022-12-29,89.19999694824219,89.4000015258789,87.80000305175781,87.9000015258789,72376
2022-12-30,88.30000305175781,91.0,87.9000015258789,89.0,28474
2023-01-03,90.19999694824219,90.19999694824219,88.5999984741211,89.5,22987
2023-01-04,88.5999984741211,89.19999694824219,88.30000305175781,88.30000305175781,40670
2023-01-05,88.5,89.0,88.0,88.19999694824219,49468
2023-01-06,88.0,88.0,84.69999694824219,85.19999694824219,93944
2023-01-09,85.5,89.30000305175781,85.30000305175781,89.0,68861
2023-01-10,87.5,89.19999694824219,86.0999984741211,87.19999694824219,98695
2023-01-11,84.5999984741211,88.69999694824219,81.30000305175781,82.5,446000
2023-01-12,79.0,80.0999984741211,74.9000015258789,74.9000015258789,412000
2023-01-13,73.0999984741211,76.19999694824219,73.0999984741211,75.0999984741211,140000
2023-01-16,75.19999694824219,75.5,74.19999694824219,75.0,83000
2023-01-17,75.0999984741211,76.0,75.0999984741211,75.5,61000
2023-01-30,77.5,81.0,76.19999694824219,80.0,157000
2023-01-31,80.0,80.0999984741211,78.69999694824219,80.0,72000
2023-02-01,80.0999984741211,81.30000305175781,79.5,81.30000305175781,48000
2023-02-02,81.30000305175781,82.0,80.5,81.0,44000
2023-02-03,80.5,80.80000305175781,79.80000305175781,80.80000305175781,75000
2023-02-06,80.0,82.0,79.80000305175781,80.80000305175781,64000
2023-02-07,80.0999984741211,82.0,80.0999984741211,81.80000305175781,44000
2023-02-08,82.9000015258789,89.9000015258789,82.9000015258789,89.9000015258789,263000
2023-02-09,93.9000015258789,98.80000305175781,93.0999984741211,98.80000305175781,1003000
2023-02-10,99.0999984741211,108.5,99.0999984741211,108.5,1159000
2023-02-13,110.5,114.5,102.0,112.0,906000
2023-02-14,111.0,115.0,105.5,111.5,738000
2023-02-15,110.0,110.5,107.0,109.0,294000
2023-02-16,107.5,110.0,107.5,109.0,213000
2023-02-17,109.5,119.5,109.5,119.5,671000
2023-02-20,116.5,124.0,116.5,120.5,577000
2023-02-21,121.0,121.5,114.5,114.5,396000
2023-02-22,109.0,112.0,109.0,111.0,294000
2023-02-23,113.0,117.0,111.5,114.5,273000
2023-02-24,115.0,116.0,108.5,108.5,249000
2023-03-01,107.5,110.0,107.5,108.0,110000
2023-03-02,109.5,118.5,108.5,118.5,490000
2023-03-03,116.5,130.0,113.0,129.0,1139000
2023-03-06,134.0,134.0,122.5,126.5,787000
2023-03-07,122.5,124.5,118.5,120.5,327000
2023-03-08,120.5,128.0,120.5,123.5,487000
2023-03-09,123.0,123.5,113.5,118.5,375000
2023-03-10,116.0,119.5,110.5,110.5,273000
2023-03-13,109.0,109.0,100.0,106.0,329000
2023-03-14,106.0,106.0,99.80000305175781,100.5,197000
2023-03-15,103.0,105.5,100.0,100.0,160000
2023-03-16,99.5999984741211,99.5999984741211,92.0,94.19999694824219,316000
2023-03-17,96.0999984741211,102.5,96.0,101.5,365000
2023-03-20,100.0,106.0,95.5999984741211,105.0,348000
2023-03-21,106.5,108.5,102.0,103.5,258000
2023-03-22,105.5,108.5,103.0,106.0,193000
2023-03-23,107.5,107.5,103.0,103.5,181000
2023-03-24,103.5,104.0,101.0,101.0,176000
2023-03-27,100.0,101.0,97.80000305175781,100.0,121000
2023-03-28,102.5,102.5,99.19999694824219,99.80000305175781,92000
2023-03-29,101.5,101.5,97.0,97.69999694824219,102000
2023-03-30,98.0999984741211,101.0,97.9000015258789,101.0,68000
2023-03-31,101.5,101.5,99.0999984741211,100.0,104000
2023-04-06,97.5,99.5,96.19999694824219,97.9000015258789,80000
2023-04-07,98.0999984741211,101.0,98.0999984741211,100.5,86000
2023-04-10,100.5,105.5,99.5,104.0,226000
2023-04-11,103.0,103.5,99.9000015258789,102.0,161000
2023-04-12,102.0,102.5,100.5,102.0,106000
2023-04-13,102.0,104.5,102.0,102.0,209000
2023-04-14,102.5,111.0,102.5,106.0,342000
2023-04-17,106.0,110.0,105.5,107.5,247000
2023-04-18,110.0,110.0,102.0,102.0,188000
2023-04-19,102.0,112.0,102.0,112.0,507000
2023-04-20,112.0,120.0,110.0,114.0,655000
2023-04-21,113.0,113.0,103.5,105.5,323000
2023-04-24,104.0,107.0,102.5,103.5,140000
2023-04-25,104.5,104.5,96.0,98.19999694824219,313000
2023-04-26,100.0,100.0,95.80000305175781,97.4000015258789,110000
2023-04-27,97.4000015258789,98.0,96.30000305175781,96.5,70000
2023-04-28,97.0999984741211,99.80000305175781,97.0,99.0,99000
2023-05-02,99.5999984741211,105.0,99.0,104.5,195000
2023-05-03,103.0,105.0,100.5,101.5,158000
2023-05-04,101.5,101.5,99.69999694824219,99.80000305175781,98000
2023-05-05,99.80000305175781,102.0,99.80000305175781,100.0,71000
2023-05-08,100.0,100.0,98.30000305175781,98.30000305175781,66000
2023-05-09,101.0,104.0,99.0,99.0,180000
2023-05-10,99.0,99.0,95.5,95.5,213000
2023-05-11,95.5999984741211,95.69999694824219,86.0,86.19999694824219,271000
2023-05-12,86.19999694824219,90.0,86.19999694824219,89.80000305175781,100000
2023-05-15,89.5,89.5,86.5,87.69999694824219,62000
2023-05-16,87.69999694824219,88.5999984741211,85.4000015258789,85.4000015258789,69000
2023-05-17,85.4000015258789,88.0,85.0,86.5,42000
2023-05-18,88.9000015258789,89.4000015258789,87.5,88.80000305175781,34000
2023-05-19,90.4000015258789,90.4000015258789,85.0999984741211,85.4000015258789,46000
2023-05-22,85.4000015258789,86.80000305175781,85.0999984741211,85.19999694824219,30000
2023-05-23,85.19999694824219,87.0999984741211,85.19999694824219,85.69999694824219,38000
2023-05-24,85.19999694824219,85.5,85.0,85.0,24000
2023-05-25,86.0,87.4000015258789,85.0,86.80000305175781,29000
2023-05-26,87.69999694824219,87.69999694824219,86.19999694824219,86.19999694824219,22000
2023-05-29,86.5,86.5,85.0,85.30000305175781,54000
2023-05-30,85.19999694824219,85.30000305175781,80.5,81.80000305175781,87000
2023-05-31,81.19999694824219,83.19999694824219,81.19999694824219,82.0,38000
2023-06-01,83.19999694824219,83.19999694824219,81.4000015258789,82.0,14000
2023-06-02,82.5,82.5,81.5999984741211,81.80000305175781,27000
2023-06-05,82.0,82.0,81.0,81.30000305175781,44000
2023-06-06,81.30000305175781,81.5,79.9000015258789,79.9000015258789,46000
2023-06-07,80.0,81.30000305175781,80.0,80.30000305175781,32000
2023-06-08,80.30000305175781,82.30000305175781,80.30000305175781,81.30000305175781,44000
2023-06-09,82.69999694824219,83.5,82.5999984741211,83.5,66000
2023-06-12,83.30000305175781,83.4000015258789,82.0,82.0,23000
2023-06-13,82.30000305175781,82.9000015258789,81.80000305175781,81.80000305175781,39000
2023-06-14,82.0999984741211,82.19999694824219,81.69999694824219,81.69999694824219,34000
2023-06-15,81.69999694824219,81.69999694824219,80.69999694824219,81.5999984741211,44000
2023-06-16,82.69999694824219,82.69999694824219,81.30000305175781,81.30000305175781,23000
2023-06-19,81.69999694824219,83.0999984741211,81.69999694824219,82.80000305175781,34000
2023-06-20,81.80000305175781,81.9000015258789,81.69999694824219,81.80000305175781,9000
2023-06-21,82.0999984741211,83.30000305175781,82.0999984741211,82.69999694824219,31000
2023-06-26,82.69999694824219,82.69999694824219,81.5,81.80000305175781,17000
2023-06-27,81.0,81.0,80.0999984741211,80.0999984741211,24000
2023-06-28,80.4000015258789,83.5,80.4000015258789,81.0,24000
2023-06-29,81.5,81.5,80.9000015258789,80.9000015258789,15000
2023-06-30,81.0999984741211,83.5,80.80000305175781,83.0,28000
2023-07-03,84.69999694824219,85.0,84.0,84.80000305175781,74000
2023-07-04,85.9000015258789,85.9000015258789,83.19999694824219,84.19999694824219,34000
2023-07-05,85.0,85.0,84.0,84.19999694824219,29000
2023-07-06,84.80000305175781,84.80000305175781,83.0,83.0999984741211,37000
2023-07-07,81.69999694824219,82.0999984741211,81.5,81.5,33000
2023-07-10,81.9000015258789,82.0,81.9000015258789,81.9000015258789,7000
2023-07-11,81.19999694824219,81.19999694824219,80.0,80.9000015258789,57000
2023-07-12,82.0,82.0,80.30000305175781,80.30000305175781,16000
2023-07-13,80.4000015258789,80.4000015258789,79.80000305175781,79.80000305175781,49000
2023-07-14,79.80000305175781,80.80000305175781,79.4000015258789,79.4000015258789,47000
2023-07-17,79.5,79.5,77.9000015258789,78.0,64000
2023-07-18,78.30000305175781,78.30000305175781,77.0999984741211,77.0999984741211,33000
2023-07-19,76.5,76.5999984741211,75.5,76.19999694824219,42000
2023-07-20,76.19999694824219,79.4000015258789,76.19999694824219,79.0,55000
2023-07-21,79.0,79.0,78.5,79.0,26000
2023-07-24,78.0,79.0,76.4000015258789,76.4000015258789,7000
2023-07-25,75.69999694824219,77.80000305175781,75.0,77.80000305175781,38000
2023-07-26,78.0,79.69999694824219,76.5,78.5999984741211,39000
2023-07-27,77.0,78.19999694824219,76.69999694824219,77.30000305175781,38000
2023-07-28,75.5999984741211,77.0,75.5999984741211,76.9000015258789,10000
2023-07-31,77.4000015258789,77.4000015258789,74.0999984741211,75.69999694824219,83000
2023-08-01,75.0999984741211,75.0999984741211,73.5,74.80000305175781,19000
2023-08-02,73.5999984741211,73.5999984741211,70.5,70.5,45000
2023-08-04,70.5,70.5,70.0,70.0,48000
2023-08-07,70.0,70.0,69.9000015258789,70.0,34000
2023-08-08,70.0,70.5,69.69999694824219,70.0,22000
2023-08-09,70.0,70.0,69.5,69.80000305175781,33000
2023-08-10,70.0,70.0,68.80000305175781,68.80000305175781,16000
2023-08-11,68.80000305175781,68.80000305175781,66.5,68.80000305175781,44000
2023-08-14,68.80000305175781,68.80000305175781,66.5999984741211,68.80000305175781,52000
2023-08-15,67.0999984741211,69.30000305175781,67.0999984741211,69.4000015258789,40000
2023-08-16,69.0,69.30000305175781,68.0999984741211,69.19999694824219,37000
2023-08-17,67.80000305175781,68.5999984741211,67.69999694824219,68.5999984741211,4000
2023-08-18,67.5,68.0,66.69999694824219,66.69999694824219,19000
2023-08-21,67.0,67.0,66.80000305175781,66.80000305175781,10000
2023-08-22,67.0,67.0,66.0,66.9000015258789,28000
2023-08-23,65.9000015258789,66.80000305175781,65.5999984741211,66.0,22000
2023-08-24,65.80000305175781,65.80000305175781,65.0,65.0,31000
2023-08-25,65.30000305175781,65.4000015258789,65.0,65.0,8000
2023-08-28,63.70000076293945,64.4000015258789,63.5,63.5,24000
2023-08-29,63.70000076293945,64.5999984741211,63.70000076293945,64.0999984741211,35000
2023-08-30,64.0,64.4000015258789,64.0,64.4000015258789,15000
2023-08-31,64.4000015258789,65.0,64.4000015258789,64.5,15000
2023-09-01,64.69999694824219,65.0,64.5999984741211,64.5999984741211,13000
2023-09-04,64.5,64.5,64.30000305175781,64.30000305175781,11000
2023-09-05,64.30000305175781,66.0,64.30000305175781,65.9000015258789,13000
2023-09-06,65.9000015258789,66.19999694824219,65.0999984741211,66.19999694824219,23000
2023-09-07,65.69999694824219,66.0,65.5999984741211,65.69999694824219,18000
2023-09-08,66.19999694824219,72.19999694824219,66.19999694824219,71.69999694824219,106000
2023-09-11,71.0999984741211,71.0999984741211,68.0999984741211,68.5,51000
2023-09-12,69.0,69.0,68.30000305175781,73.5,19000
2023-09-13,69.5,69.5,68.0,69.19999694824219,15000
2023-09-14,68.4000015258789,69.0999984741211,68.30000305175781,68.30000305175781,11000
2023-09-15,68.30000305175781,70.5,68.30000305175781,68.4000015258789,37000
2023-09-18,68.4000015258789,68.4000015258789,67.0999984741211,68.0,21000
2023-09-19,68.0999984741211,69.5999984741211,67.5,68.0,43000
2023-09-20,68.5,68.5,66.5999984741211,66.5999984741211,26000
2023-09-21,68.0999984741211,68.0999984741211,66.0999984741211,66.5999984741211,25000
2023-09-22,65.80000305175781,65.9000015258789,65.5999984741211,65.80000305175781,10000
2023-09-25,66.5,66.5,66.19999694824219,66.5,33000
2023-09-26,67.0,67.80000305175781,66.80000305175781,67.0,41000
2023-09-27,68.5,68.5,67.5999984741211,68.0,43000
2023-09-28,68.5,69.0,67.5,67.80000305175781,16000
2023-10-02,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0
2023-10-03,67.0,68.5,67.0,67.4000015258789,10000
2023-10-04,67.4000015258789,67.5,67.0999984741211,67.0999984741211,5000
2023-10-05,67.0,67.0,66.5,66.5999984741211,12000
2023-10-06,67.0,67.0,66.5999984741211,66.9000015258789,9000
2023-10-11,69.0,69.0,67.0,67.0999984741211,23000
2023-10-12,68.4000015258789,68.9000015258789,67.80000305175781,67.80000305175781,22000
2023-10-13,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0
2023-10-16,67.5,67.5,67.0999984741211,67.0999984741211,5000
2023-10-17,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,1000
2023-10-18,67.0999984741211,67.0999984741211,65.5,65.5999984741211,9000
2023-10-19,65.0,65.0,64.69999694824219,64.69999694824219,6000
2023-10-20,63.29999923706055,64.0,63.29999923706055,63.79999923706055,7000
2023-10-23,63.099998474121094,63.70000076293945,61.29999923706055,61.70000076293945,23000
2023-10-24,64.80000305175781,64.80000305175781,62.0,64.0,7000
2023-10-25,63.0,63.099998474121094,63.0,63.099998474121094,3000
2023-10-26,62.099998474121094,63.79999923706055,62.0,63.79999923706055,4000
