Date,Open,High,Low,Close,Volume
2016-11-16,238145.171875,238145.171875,233245.0625,233735.078125,7
2016-11-17,236675.140625,236675.140625,234225.09375,234225.09375,3
2016-11-18,236185.125,237165.15625,233245.0625,237165.15625,4
2016-11-21,238635.1875,242065.25,237165.15625,241085.234375,11
2016-11-22,245495.328125,256275.5625,245005.328125,247455.375,35
2016-11-23,251865.46875,251865.46875,245005.328125,245005.328125,8
2016-11-24,246965.359375,247455.375,241575.25,242065.25,7
2016-11-25,242065.25,245495.328125,239615.203125,240105.21875,11
2016-11-28,241085.234375,242555.265625,240105.21875,240595.21875,14
2016-11-29,240595.21875,243045.28125,240105.21875,240105.21875,6
2016-11-30,240595.21875,241575.25,239615.203125,240105.21875,8
2016-12-01,237165.15625,241085.234375,237165.15625,238635.1875,6
2016-12-02,240105.21875,243535.296875,237655.15625,243045.28125,4
2016-12-05,245985.34375,252845.484375,245985.34375,247945.390625,19
2016-12-06,246965.359375,248435.390625,243045.28125,243045.28125,9
2016-12-07,243045.28125,243045.28125,239615.203125,241085.234375,7
2016-12-08,240105.21875,241085.234375,238145.171875,240105.21875,12
2016-12-09,241085.234375,245495.328125,241085.234375,242555.265625,7
2016-12-12,242555.265625,242555.265625,236675.140625,237165.15625,9
2016-12-13,237165.15625,238145.171875,236675.140625,237165.15625,5
2016-12-14,238145.171875,241575.25,236675.140625,237165.15625,7
2016-12-15,234715.09375,237165.15625,234715.09375,236185.125,3
2016-12-16,235205.109375,239125.1875,235205.109375,238635.1875,5
2016-12-19,238145.171875,238145.171875,230305.0,233245.0625,4
2016-12-20,231285.03125,232755.0625,221484.8125,226874.921875,10
2016-12-21,227364.9375,232755.0625,225894.90625,226874.921875,7
2016-12-22,224424.875,228834.96875,223444.859375,224914.890625,11
2016-12-23,223444.859375,227854.953125,223444.859375,227364.9375,5
2016-12-26,227364.9375,229814.984375,225404.890625,229814.984375,2
2016-12-27,229814.984375,229814.984375,225404.890625,225894.90625,4
2016-12-28,226874.921875,229324.984375,225404.890625,229324.984375,2
2016-12-29,228834.96875,233735.078125,228834.96875,231775.03125,6
2016-12-30,233245.0625,233245.0625,228834.96875,228834.96875,6
2017-01-03,228834.96875,231775.03125,228834.96875,229814.984375,3
2017-01-04,231285.03125,231775.03125,230305.0,230305.0,3
2017-01-05,230305.0,230305.0,226874.921875,229324.984375,9
2017-01-06,229324.984375,229324.984375,226874.921875,227364.9375,9
2017-01-09,225404.890625,227364.9375,225404.890625,226384.921875,5
2017-01-10,225404.890625,229324.984375,224914.890625,228834.96875,3
2017-01-11,228834.96875,229814.984375,227854.953125,229324.984375,4
2017-01-12,231285.03125,231285.03125,226384.921875,229324.984375,6
2017-01-13,240595.21875,240595.21875,231775.03125,231775.03125,10
2017-01-16,230305.0,233245.0625,230305.0,230305.0,0
2017-01-17,226874.921875,232265.046875,226874.921875,229324.984375,1
2017-01-18,232265.046875,237165.15625,227854.953125,230305.0,8
2017-01-19,229814.984375,233245.0625,227364.9375,227854.953125,8
2017-01-20,227854.953125,230305.0,227854.953125,228344.953125,2
2017-01-23,228344.953125,229814.984375,225894.90625,227854.953125,6
2017-01-24,227854.953125,227854.953125,225894.90625,225894.90625,12
2017-02-02,231285.03125,231285.03125,226384.921875,229814.984375,3
2017-02-03,229324.984375,231285.03125,227364.9375,228834.96875,5
2017-02-06,227854.953125,230795.015625,224914.890625,224914.890625,22
2017-02-07,224914.890625,227364.9375,224424.875,226384.921875,7
2017-02-08,225404.890625,227364.9375,225404.890625,225894.90625,6
2017-02-09,224914.890625,226384.921875,224914.890625,225404.890625,7
2017-02-10,225894.90625,227854.953125,224914.890625,225894.90625,7
2017-02-13,226384.921875,229814.984375,226384.921875,229324.984375,13
2017-02-14,230305.0,230305.0,224914.890625,224914.890625,15
2017-02-15,224914.890625,225894.90625,224914.890625,224914.890625,7
2017-02-16,225404.890625,228834.96875,225404.890625,226384.921875,6
2017-02-17,226384.921875,228834.96875,225404.890625,228834.96875,15
2017-02-20,230305.0,231775.03125,229324.984375,230795.015625,14
2017-02-21,239125.1875,253825.515625,237655.15625,253825.515625,211
2017-02-22,259705.640625,277346.03125,258725.625,270485.875,316
2017-02-23,266565.78125,268525.84375,260195.65625,263625.71875,94
2017-02-24,263625.71875,272445.90625,263625.71875,264115.75,47
2017-03-01,272445.90625,272445.90625,255295.546875,257745.59375,56
2017-03-02,258235.609375,258235.609375,235205.109375,240595.21875,82
2017-03-03,240595.21875,245005.328125,240595.21875,241085.234375,23
2017-03-06,241575.25,245005.328125,239615.203125,240105.21875,11
2017-03-07,239125.1875,239125.1875,235205.109375,235205.109375,22
2017-03-08,237165.15625,239615.203125,235205.109375,235205.109375,15
2017-03-09,237165.15625,237655.15625,236185.125,237165.15625,6
2017-03-10,236185.125,236185.125,232265.046875,235205.109375,11
2017-03-13,234225.09375,238145.171875,234225.09375,237655.15625,10
2017-03-14,238635.1875,241085.234375,235205.109375,236675.140625,11
2017-03-15,236675.140625,238145.171875,234715.09375,237655.15625,13
2017-03-16,237655.15625,239615.203125,236185.125,239615.203125,6
2017-03-17,241085.234375,241085.234375,235205.109375,236185.125,22
2017-03-20,237165.15625,243045.28125,236675.140625,241085.234375,24
2017-03-21,244025.296875,246965.359375,241085.234375,241575.25,19
2017-03-22,241575.25,241575.25,236185.125,238635.1875,4
2017-03-23,238635.1875,245005.328125,238635.1875,242065.25,11
2017-03-24,240595.21875,243535.296875,240595.21875,241085.234375,12
2017-03-27,240105.21875,241085.234375,238145.171875,238145.171875,6
2017-03-28,243045.28125,243045.28125,235205.109375,238635.1875,6
2017-03-29,239125.1875,242555.265625,236185.125,237165.15625,3
2017-03-30,236185.125,237165.15625,235205.109375,236675.140625,4
2017-03-31,235695.125,237655.15625,235205.109375,235205.109375,9
2017-04-05,241575.25,241575.25,235695.125,238635.1875,8
2017-04-06,238635.1875,240105.21875,236185.125,236675.140625,4
2017-04-07,235205.109375,235205.109375,231775.03125,232265.046875,10
2017-04-10,232265.046875,232265.046875,225894.90625,228344.953125,22
2017-04-11,228344.953125,228344.953125,223444.859375,223444.859375,14
2017-04-12,230305.0,243045.28125,228834.96875,235205.109375,39
2017-04-13,236185.125,238635.1875,228344.953125,228344.953125,19
2017-04-14,233245.0625,233245.0625,220504.796875,222464.828125,17
2017-04-17,220994.796875,224424.875,220994.796875,221974.828125,6
2017-04-18,222464.828125,228344.953125,222464.828125,225894.90625,9
2017-04-19,241575.25,248435.390625,234225.09375,248435.390625,164
2017-04-20,256765.578125,264605.75,238635.1875,238635.1875,289
2017-04-21,237165.15625,249905.421875,234225.09375,235205.109375,86
2017-04-24,236675.140625,240105.21875,231285.03125,232265.046875,17
2017-04-25,233245.0625,237165.15625,229814.984375,230305.0,19
2017-04-26,232755.0625,232755.0625,228344.953125,228834.96875,20
2017-04-27,230305.0,230305.0,225404.890625,227364.9375,22
2017-04-28,227364.9375,232755.0625,227364.9375,228344.953125,18
2017-05-02,229324.984375,231285.03125,225404.890625,225894.90625,15
2017-05-03,225894.90625,227364.9375,225404.890625,225894.90625,15
2017-05-04,233245.0625,238635.1875,231285.03125,235205.109375,45
2017-05-05,236185.125,236185.125,228834.96875,229324.984375,23
2017-05-08,229324.984375,233735.078125,228344.953125,230305.0,11
2017-05-09,232265.046875,232265.046875,223444.859375,225894.90625,15
2017-05-10,225894.90625,227854.953125,225894.90625,227364.9375,6
2017-05-11,227364.9375,227364.9375,223934.859375,224914.890625,17
2017-05-12,224424.875,225404.890625,222464.828125,225404.890625,9
2017-05-15,225404.890625,225404.890625,223444.859375,223934.859375,8
2017-05-16,221484.8125,223934.859375,221484.8125,222954.84375,4
2017-05-17,223444.859375,227364.9375,222954.84375,222954.84375,10
2017-05-18,222464.828125,223444.859375,215114.671875,222464.828125,17
2017-05-19,222464.828125,222464.828125,220504.796875,220504.796875,3
2017-05-22,220014.78125,222464.828125,220014.78125,222464.828125,3
2017-05-23,220504.796875,222954.84375,219524.765625,220504.796875,3
2017-05-24,222954.84375,223934.859375,221484.8125,223934.859375,1
2017-05-25,220994.796875,223444.859375,220994.796875,221484.8125,7
2017-05-26,221484.8125,221484.8125,220994.796875,221484.8125,6
2017-05-31,219034.75,221484.8125,219034.75,220504.796875,2
2017-06-01,219034.75,222954.84375,219034.75,222954.84375,2
2017-06-02,225404.890625,225894.90625,223934.859375,224914.890625,5
2017-06-05,232755.0625,233245.0625,229324.984375,230795.015625,9
2017-06-06,229324.984375,229324.984375,226384.921875,228344.953125,6
2017-06-07,228344.953125,228344.953125,225404.890625,225894.90625,5
2017-06-08,229324.984375,229324.984375,226874.921875,226874.921875,2
2017-06-09,226874.921875,226874.921875,225404.890625,225404.890625,3
2017-06-12,223934.859375,224424.875,223444.859375,224424.875,1
2017-06-13,224424.875,231285.03125,224424.875,225894.90625,8
2017-06-14,225894.90625,225894.90625,223444.859375,223934.859375,3
2017-06-15,225404.890625,226384.921875,223444.859375,223444.859375,0
2017-06-16,223444.859375,225404.890625,222464.828125,222954.84375,2
2017-06-19,223934.859375,228344.953125,223934.859375,223934.859375,4
2017-06-20,229324.984375,229324.984375,223934.859375,223934.859375,3
2017-06-21,223444.859375,223934.859375,223444.859375,223934.859375,1
2017-06-22,223934.859375,223934.859375,222464.828125,222464.828125,4
2017-06-23,222464.828125,224914.890625,221974.828125,223934.859375,5
2017-06-26,223934.859375,224914.890625,223444.859375,224914.890625,2
2017-06-27,223444.859375,225404.890625,223444.859375,223934.859375,2
2017-06-28,223934.859375,223934.859375,220504.796875,222464.828125,10
2017-06-29,224424.875,224424.875,221974.828125,222464.828125,3
2017-06-30,221484.8125,224424.875,221484.8125,222954.84375,2
2017-07-03,227364.9375,227364.9375,224424.875,225404.890625,3
2017-07-04,227364.9375,227364.9375,224424.875,224914.890625,2
2017-07-05,235695.125,246965.359375,233245.0625,237165.15625,221
2017-07-06,237165.15625,241085.234375,232265.046875,235205.109375,52
2017-07-07,244515.3125,244515.3125,230305.0,230305.0,27
2017-07-10,234715.09375,235205.109375,226874.921875,234225.09375,13
2017-07-11,234225.09375,234225.09375,229814.984375,232755.0625,8
2017-07-12,230795.015625,231285.03125,228834.96875,228834.96875,7
2017-07-13,229324.984375,229324.984375,227364.9375,229324.984375,9
2017-07-14,229814.984375,251865.46875,228344.953125,251865.46875,262
2017-07-17,259705.640625,272445.90625,257745.59375,266565.78125,598
2017-07-18,268525.84375,270975.875,253335.5,254315.53125,199
2017-07-19,254315.53125,257745.59375,247945.390625,255785.5625,110
2017-07-20,259215.625,269505.84375,254805.53125,254805.53125,141
2017-07-21,256765.578125,259215.625,248925.40625,248925.40625,70
2017-07-24,249905.421875,250885.453125,246475.359375,237165.15625,35
2017-07-25,246965.359375,257745.59375,245495.328125,247945.390625,143
2017-07-26,252845.484375,253825.515625,243045.28125,243045.28125,57
2017-07-27,243045.28125,245005.328125,239125.1875,240105.21875,40
2017-07-28,239615.203125,239615.203125,233735.078125,233735.078125,38
2017-07-31,231285.03125,243045.28125,231285.03125,239615.203125,32
2017-08-01,240105.21875,243535.296875,237655.15625,239615.203125,22
2017-08-02,240595.21875,240595.21875,234225.09375,236185.125,21
2017-08-03,239125.1875,239125.1875,232755.0625,232755.0625,30
2017-08-04,234225.09375,237165.15625,234225.09375,235695.125,16
2017-08-07,237655.15625,243045.28125,235695.125,237165.15625,38
2017-08-08,237165.15625,237165.15625,232265.046875,232265.046875,20
2017-08-09,232265.046875,234715.09375,226874.921875,226874.921875,27
2017-08-10,228344.953125,228344.953125,218544.75,218544.75,44
2017-08-11,219034.75,222464.828125,209234.546875,216094.6875,70
2017-08-14,219034.75,220504.796875,212174.609375,213154.625,23
2017-08-15,217564.71875,219524.765625,215604.6875,219034.75,10
2017-08-16,221484.8125,221484.8125,217564.71875,218054.734375,8
2017-08-17,218544.75,224424.875,218544.75,223444.859375,17
2017-08-18,225404.890625,225404.890625,220014.78125,224424.875,12
2017-08-21,227364.9375,229324.984375,225404.890625,225894.90625,15
2017-08-22,224914.890625,227854.953125,223934.859375,224424.875,13
2017-08-23,225404.890625,234715.09375,225404.890625,228344.953125,29
2017-08-24,230795.015625,240105.21875,229324.984375,233735.078125,103
2017-08-25,235205.109375,242065.25,233735.078125,234715.09375,47
2017-08-28,235695.125,239125.1875,234225.09375,234715.09375,18
2017-08-29,233245.0625,233735.078125,231285.03125,231285.03125,10
2017-08-30,231775.03125,233735.078125,227854.953125,227854.953125,20
2017-08-31,230305.0,231775.03125,228344.953125,228834.96875,16
2017-09-01,233735.078125,238145.171875,230305.0,235205.109375,48
2017-09-04,235205.109375,235205.109375,233245.0625,233245.0625,21
2017-09-05,239125.1875,254805.53125,239125.1875,246475.359375,148
2017-09-06,245005.328125,246475.359375,239615.203125,241085.234375,40
2017-09-07,246475.359375,246475.359375,235695.125,235695.125,25
2017-09-08,237655.15625,237655.15625,234225.09375,235205.109375,22
2017-09-11,237165.15625,239125.1875,233245.0625,234225.09375,13
2017-09-12,234715.09375,237165.15625,233245.0625,233245.0625,13
2017-09-13,235205.109375,252355.484375,233245.0625,245005.328125,93
2017-09-14,249415.421875,249415.421875,240595.21875,240595.21875,40
2017-09-15,240595.21875,243535.296875,237165.15625,238145.171875,24
2017-09-18,239125.1875,251865.46875,239125.1875,244515.3125,75
2017-09-19,245985.34375,245985.34375,240105.21875,241575.25,21
2017-09-20,241575.25,241575.25,235205.109375,236675.140625,27
2017-09-21,236675.140625,240105.21875,236185.125,237165.15625,14
2017-09-22,239125.1875,254315.53125,239125.1875,241085.234375,184
2017-09-25,244025.296875,265095.75,243045.28125,265095.75,371
2017-09-26,262645.71875,262645.71875,246965.359375,247455.375,219
2017-09-27,248925.40625,254315.53125,248435.390625,248925.40625,51
2017-09-28,249905.421875,262155.6875,249905.421875,249905.421875,113
2017-09-29,254805.53125,262155.6875,250885.453125,256765.578125,97
2017-10-02,266565.78125,272445.90625,258235.609375,258235.609375,142
2017-10-03,261175.671875,283226.15625,260685.65625,274895.96875,413
2017-10-05,278816.0625,298416.46875,276366.0,288126.25,642
2017-10-06,288126.25,288126.25,276366.0,278816.0625,172
2017-10-11,280286.09375,288126.25,260195.65625,277346.03125,140
2017-10-12,271465.90625,279306.0625,271465.90625,275876.0,58
2017-10-13,274895.96875,287636.25,274405.96875,286656.21875,169
2017-10-16,287146.25,289596.28125,278326.03125,280776.09375,106
2017-10-17,287146.25,287146.25,270485.875,270485.875,60
2017-10-18,270485.875,277346.03125,266075.78125,270485.875,65
2017-10-19,273915.9375,285676.21875,271955.90625,285186.1875,174
2017-10-20,287146.25,296946.4375,277346.03125,277346.03125,415
2017-10-23,277346.03125,280776.09375,274895.96875,279306.0625,88
2017-10-24,280286.09375,280286.09375,277836.03125,278326.03125,40
2017-10-25,279306.0625,281266.09375,270975.875,272445.90625,63
2017-10-26,272445.90625,276366.0,270975.875,274405.96875,33
2017-10-27,276366.0,282736.15625,267545.8125,267545.8125,56
2017-10-30,269505.84375,272445.90625,262645.71875,269505.84375,70
2017-10-31,271465.90625,278816.0625,265095.75,278816.0625,32
2017-11-01,278326.03125,289106.28125,278326.03125,284696.1875,122
2017-11-02,285186.1875,301846.5625,285186.1875,294496.40625,403
2017-11-03,298906.5,307236.6875,293026.375,293026.375,397
2017-11-06,301846.5625,303806.59375,284206.1875,285186.1875,278
2017-11-07,287146.25,290086.3125,280776.09375,283226.15625,86
2017-11-08,287146.25,288126.25,283716.15625,284696.1875,61
2017-11-09,294006.375,311646.78125,292046.34375,302336.5625,679
2017-11-10,300376.53125,313606.8125,298416.46875,309686.71875,307
2017-11-13,316546.875,340557.40625,313606.8125,332227.21875,1028
2017-11-14,337617.34375,338107.34375,318506.90625,332227.21875,536
2017-11-15,329287.15625,358197.78125,324387.03125,352807.65625,691
2017-11-16,347907.5625,355747.71875,339087.375,339087.375,397
2017-11-17,343007.4375,359667.8125,341537.40625,350357.625,385
2017-11-20,350357.625,351827.65625,323407.03125,332717.21875,368
2017-11-21,337127.3125,344477.46875,332227.21875,335167.28125,167
2017-11-22,338107.34375,343007.4375,323897.03125,330267.1875,185
2017-11-23,332717.21875,338597.34375,331247.1875,334187.25,113
2017-11-24,339087.375,350847.625,335167.28125,337617.34375,223
2017-11-27,333207.25,333207.25,318506.90625,318506.90625,195
2017-11-28,321446.96875,325367.0625,318506.90625,321446.96875,96
2017-11-29,325367.0625,325857.0625,316546.875,316546.875,83
2017-11-30,317526.90625,317526.90625,303806.59375,309686.71875,138
2017-12-01,313116.8125,313116.8125,294006.375,301846.5625,111
2017-12-04,300866.53125,306746.65625,298416.46875,302826.5625,51
2017-12-05,277346.03125,278326.03125,272935.9375,272935.9375,301
2017-12-06,272445.90625,272445.90625,253825.515625,264115.75,237
2017-12-07,267055.8125,268525.84375,254315.53125,254315.53125,71
2017-12-08,255785.5625,258725.625,245005.328125,249905.421875,95
2017-12-11,240595.21875,250885.453125,240595.21875,249905.421875,75
2017-12-12,252845.484375,258235.609375,249905.421875,249905.421875,60
2017-12-13,251375.453125,253825.515625,245985.34375,250885.453125,31
2017-12-14,253825.515625,255785.5625,250885.453125,254805.53125,51
2017-12-15,255785.5625,255785.5625,248925.40625,251375.453125,39
2017-12-18,251375.453125,251865.46875,247455.375,248925.40625,19
2017-12-19,248925.40625,256765.578125,248925.40625,251375.453125,46
2017-12-20,251865.46875,253825.515625,248925.40625,252355.484375,27
2017-12-21,254315.53125,257255.59375,251865.46875,251865.46875,53
2017-12-22,252845.484375,252845.484375,248925.40625,251865.46875,34
2017-12-25,251865.46875,253335.5,241085.234375,253335.5,56
2017-12-26,252845.484375,254315.53125,246965.359375,246965.359375,24
2017-12-27,248435.390625,254805.53125,247945.390625,250395.4375,93
2017-12-28,250885.453125,254315.53125,250885.453125,254315.53125,31
2017-12-29,258235.609375,258235.609375,252355.484375,252355.484375,35
2018-01-02,255295.546875,255295.546875,249905.421875,251865.46875,23
2018-01-03,251865.46875,255785.5625,250885.453125,251375.453125,36
2018-01-04,248925.40625,249415.421875,244515.3125,247455.375,52
2018-01-05,247455.375,249415.421875,245005.328125,245495.328125,51
2018-01-08,246475.359375,246965.359375,240595.21875,240595.21875,42
2018-01-09,240595.21875,240595.21875,233735.078125,234715.09375,57
2018-01-10,234225.09375,240105.21875,227364.9375,240105.21875,64
2018-01-11,238635.1875,238635.1875,231775.03125,236185.125,24
2018-01-12,236185.125,239615.203125,235205.109375,238145.171875,19
2018-01-15,238145.171875,238145.171875,234225.09375,235205.109375,11
2018-01-16,239125.1875,239125.1875,233245.0625,233245.0625,19
2018-01-17,237165.15625,240105.21875,234225.09375,235205.109375,36
2018-01-18,237655.15625,238635.1875,234225.09375,234715.09375,27
2018-01-19,235695.125,235695.125,232755.0625,233245.0625,20
2018-01-22,233245.0625,235205.109375,229814.984375,230305.0,26
2018-01-23,230795.015625,234715.09375,230795.015625,232265.046875,15
2018-01-24,232265.046875,235205.109375,232265.046875,235205.109375,10
2018-01-25,236185.125,239615.203125,235205.109375,236675.140625,24
2018-01-26,238145.171875,239125.1875,236675.140625,237655.15625,17
2018-01-29,238635.1875,240105.21875,237165.15625,239615.203125,12
2018-01-30,241575.25,262155.6875,241575.25,249415.421875,149
2018-01-31,249415.421875,251375.453125,241575.25,251375.453125,46
2018-02-01,250885.453125,250885.453125,243535.296875,245495.328125,27
2018-02-02,245495.328125,245495.328125,237165.15625,237165.15625,38
2018-02-05,229814.984375,237165.15625,229814.984375,235205.109375,20
2018-02-06,228344.953125,230305.0,214624.65625,216094.6875,60
2018-02-07,227854.953125,227854.953125,218054.734375,220014.78125,13
2018-02-08,218054.734375,219524.765625,214624.65625,216584.703125,12
2018-02-09,216584.703125,216584.703125,216584.703125,216584.703125,0
2018-02-12,204824.453125,214624.65625,204824.453125,209234.546875,16
2018-02-21,209724.5625,220504.796875,209724.5625,217074.71875,13
2018-02-22,217074.71875,223444.859375,216094.6875,222464.828125,11
2018-02-23,225404.890625,226384.921875,221484.8125,221484.8125,15
2018-02-26,222464.828125,224424.875,220504.796875,221484.8125,8
2018-02-27,221974.828125,224914.890625,220994.796875,220994.796875,17
2018-03-01,221484.8125,221484.8125,218544.75,219034.75,7
2018-03-02,211684.59375,217564.71875,211684.59375,215604.6875,10
2018-03-05,214134.65625,219524.765625,213644.640625,216584.703125,14
2018-03-06,218544.75,224914.890625,218544.75,220994.796875,17
2018-03-07,220994.796875,225404.890625,220994.796875,222954.84375,16
2018-03-08,222954.84375,227854.953125,222954.84375,226384.921875,15
2018-03-09,228834.96875,228834.96875,224914.890625,226384.921875,23
2018-03-12,229324.984375,229324.984375,225894.90625,227854.953125,9
2018-03-13,227854.953125,230795.015625,227854.953125,230795.015625,22
2018-03-14,232265.046875,232265.046875,228344.953125,229324.984375,12
2018-03-15,231285.03125,233245.0625,229324.984375,231285.03125,10
2018-03-16,233245.0625,244025.296875,233245.0625,235695.125,21
2018-03-19,239125.1875,242065.25,232755.0625,241085.234375,16
2018-03-20,245005.328125,255785.5625,245005.328125,251865.46875,215
2018-03-21,259705.640625,263135.71875,257745.59375,257745.59375,280
2018-03-22,257745.59375,266565.78125,246475.359375,247945.390625,149
2018-03-23,240105.21875,253825.515625,231775.03125,245985.34375,60
2018-03-26,246475.359375,252845.484375,245005.328125,245495.328125,31
2018-03-27,249415.421875,250395.4375,241085.234375,242065.25,38
2018-03-28,238145.171875,244025.296875,238145.171875,239125.1875,19
2018-03-29,237655.15625,243045.28125,237165.15625,239125.1875,20
2018-03-30,240105.21875,240105.21875,236185.125,237655.15625,21
2018-04-02,235695.125,237165.15625,235205.109375,236675.140625,12
2018-04-03,233735.078125,240595.21875,233245.0625,238145.171875,45
2018-04-09,238145.171875,238145.171875,232265.046875,233245.0625,17
2018-04-10,233245.0625,233735.078125,231285.03125,231775.03125,15
2018-04-11,231775.03125,234715.09375,231775.03125,232755.0625,11
2018-04-12,232755.0625,235205.109375,232755.0625,234225.09375,11
2018-04-13,237655.15625,240595.21875,235205.109375,235205.109375,16
2018-04-16,235695.125,235695.125,232265.046875,232755.0625,10
2018-04-17,232755.0625,234715.09375,225894.90625,227364.9375,18
2018-04-18,228344.953125,228344.953125,222464.828125,223444.859375,22
2018-04-19,223444.859375,226874.921875,223444.859375,224914.890625,13
2018-04-20,225404.890625,225404.890625,223444.859375,224914.890625,7
2018-04-23,225894.90625,225894.90625,220504.796875,220994.796875,9
2018-04-24,220504.796875,220504.796875,211684.59375,216094.6875,16
2018-04-25,215604.6875,215604.6875,213154.625,215604.6875,9
2018-04-26,215604.6875,215604.6875,211684.59375,211684.59375,19
2018-04-27,210214.5625,213154.625,209724.5625,211684.59375,11
2018-04-30,215604.6875,215604.6875,211684.59375,212664.625,8
2018-05-02,212664.625,213644.640625,210704.578125,211684.59375,7
2018-05-03,213644.640625,218054.734375,212664.625,214624.65625,23
2018-05-04,217074.71875,218544.75,215604.6875,216094.6875,11
2018-05-07,216094.6875,219524.765625,215604.6875,217074.71875,7
2018-05-08,217564.71875,220504.796875,217564.71875,218054.734375,8
2018-05-09,222464.828125,222464.828125,216584.703125,216584.703125,11
2018-05-10,215604.6875,219034.75,215604.6875,215604.6875,15
2018-05-11,215604.6875,217074.71875,213644.640625,213644.640625,11
2018-05-14,211684.59375,215604.6875,210704.578125,215604.6875,21
2018-05-15,212664.625,214624.65625,210704.578125,211194.59375,12
2018-05-16,207274.5,211684.59375,207274.5,210704.578125,8
2018-05-17,210704.578125,211684.59375,208744.53125,209234.546875,10
2018-05-18,210704.578125,219034.75,209724.5625,212664.625,9
2018-05-21,213644.640625,215604.6875,212664.625,213644.640625,4
2018-05-22,213644.640625,215604.6875,212664.625,215604.6875,7
2018-05-23,215604.6875,215604.6875,213644.640625,214134.65625,3
2018-05-24,210704.578125,217564.71875,210704.578125,215604.6875,6
2018-05-25,215604.6875,215604.6875,213154.625,214624.65625,6
2018-05-28,215604.6875,215604.6875,212664.625,213644.640625,7
2018-05-29,213644.640625,217564.71875,213644.640625,215604.6875,12
2018-05-30,214624.65625,221484.8125,213154.625,218054.734375,18
2018-05-31,218054.734375,221484.8125,216584.703125,217564.71875,17
2018-06-01,218054.734375,230305.0,217564.71875,227364.9375,94
2018-06-04,228344.953125,230305.0,222954.84375,225404.890625,22
2018-06-05,225404.890625,225404.890625,220504.796875,222464.828125,17
2018-06-06,222954.84375,225404.890625,221484.8125,222954.84375,7
2018-06-07,222954.84375,223444.859375,215604.6875,216584.703125,22
2018-06-08,217074.71875,218544.75,214624.65625,215114.671875,8
2018-06-11,217564.71875,217564.71875,215604.6875,216584.703125,7
2018-06-12,237165.15625,238145.171875,233245.0625,238145.171875,75
2018-06-13,252845.484375,254805.53125,234225.09375,234715.09375,225
2018-06-14,230795.015625,233245.0625,227854.953125,227854.953125,32
2018-06-15,230795.015625,235695.125,228344.953125,228344.953125,16
2018-06-19,230305.0,232265.046875,225404.890625,225404.890625,12
2018-06-20,227364.9375,227854.953125,218544.75,220014.78125,15
2018-06-21,220014.78125,224424.875,219524.765625,219524.765625,16
2018-06-22,220504.796875,220504.796875,211684.59375,217074.71875,10
2018-06-25,216584.703125,218544.75,215604.6875,216584.703125,6
2018-06-26,215604.6875,215604.6875,212664.625,215114.671875,16
2018-06-27,215114.671875,215604.6875,214624.65625,214624.65625,6
2018-06-28,211684.59375,216584.703125,211684.59375,212664.625,6
2018-06-29,214134.65625,215604.6875,213644.640625,215114.671875,3
2018-07-02,218544.75,218544.75,215604.6875,216584.703125,2
