Date,Open,High,Low,Close,Volume
2016-12-16,111.0,112.0,110.0,110.0,622862
2016-12-19,110.5,110.5,105.5,106.0,570194
2016-12-20,106.5,107.5,105.0,106.0,343878
2016-12-21,106.5,108.0,105.5,106.0,321198
2016-12-22,106.5,112.5,105.0,108.0,1086610
2016-12-23,108.5,109.5,106.0,106.0,493593
2016-12-26,106.5,107.5,105.5,107.0,306270
2016-12-27,107.5,111.5,107.5,109.5,853252
2016-12-28,112.5,117.0,112.0,112.0,1839189
2016-12-29,110.5,118.5,110.5,114.5,1497985
2016-12-30,116.0,125.5,115.5,125.5,3896723
2017-01-03,128.0,133.0,127.5,131.5,6487127
2017-01-04,132.0,132.5,128.5,131.0,2419832
2017-01-05,132.5,137.0,129.5,130.0,2976693
2017-01-06,130.0,134.5,130.0,132.0,1360446
2017-01-09,134.0,134.5,123.0,123.0,2139521
2017-01-10,118.0,123.0,117.5,123.0,2040911
2017-01-11,125.0,127.5,119.0,119.0,1611054
2017-01-12,119.0,126.5,118.5,126.5,1670697
2017-01-13,125.0,127.0,123.5,124.0,874605
2017-01-16,123.0,125.5,121.0,121.0,421328
2017-01-17,122.0,123.5,121.5,123.0,358606
2017-01-18,123.0,128.0,121.5,124.0,1054441
2017-01-19,126.0,126.5,123.0,123.5,475950
2017-01-20,123.5,128.0,123.5,124.5,863732
2017-01-23,126.5,127.5,124.5,124.5,528345
2017-01-24,125.5,126.0,119.5,121.0,950306
2017-02-02,121.0,123.0,113.5,114.5,1038611
2017-02-03,115.0,119.5,114.0,117.5,756588
2017-02-06,117.5,118.5,116.0,116.5,435915
2017-02-07,118.0,118.0,115.5,116.5,363519
2017-02-08,118.0,122.0,116.0,121.0,1537278
2017-02-09,122.5,125.0,121.5,123.5,1435216
2017-02-10,125.0,127.0,120.0,120.0,1303123
2017-02-13,120.5,123.0,119.0,120.5,665560
2017-02-14,120.5,122.0,117.0,118.5,679524
2017-02-15,119.0,120.0,117.5,118.5,395875
2017-02-16,119.0,130.0,118.5,130.0,4039900
2017-02-17,131.5,138.0,130.5,136.5,6363556
2017-02-20,137.0,138.0,131.0,131.0,1450066
2017-02-21,132.5,140.0,129.5,140.0,2142420
2017-02-22,142.0,145.5,138.0,138.0,2881745
2017-02-23,138.5,139.5,136.0,139.0,1278619
2017-02-24,141.0,142.5,138.5,139.5,1028059
2017-03-01,141.0,141.0,135.5,136.0,713187
2017-03-02,138.0,138.0,133.0,134.0,750263
2017-03-03,133.0,142.5,132.5,139.0,2533779
2017-03-06,139.5,141.5,137.5,140.0,866587
2017-03-07,141.0,150.0,140.5,145.5,3892859
2017-03-08,145.0,145.0,142.0,143.0,969489
2017-03-09,143.5,145.5,143.0,143.0,1038902
2017-03-10,138.0,139.5,133.0,139.0,1874241
2017-03-13,138.0,140.0,137.0,137.5,677904
2017-03-14,138.0,140.0,137.0,138.0,564575
2017-03-15,139.0,139.0,135.5,136.0,485899
2017-03-16,137.0,138.0,133.5,135.0,550729
2017-03-17,136.0,139.5,134.0,138.0,778201
2017-03-20,138.0,138.0,136.0,136.5,347418
2017-03-21,137.0,138.0,135.0,135.0,460344
2017-03-22,133.5,140.0,133.0,137.5,831361
2017-03-23,139.0,139.0,135.0,135.5,525647
2017-03-24,135.5,137.5,135.0,135.5,270654
2017-03-27,135.5,137.0,133.0,133.0,388248
2017-03-28,133.0,134.0,120.0,123.5,1822058
2017-03-29,124.5,126.0,122.0,123.0,665395
2017-03-30,123.0,123.5,120.0,120.0,625578
2017-03-31,120.5,123.0,120.5,121.0,487366
2017-04-05,121.0,121.0,110.5,114.5,1543497
2017-04-06,114.0,116.0,112.0,115.5,496923
2017-04-07,114.5,117.0,114.0,114.0,442788
2017-04-10,113.0,113.5,110.0,110.5,749861
2017-04-11,109.0,113.5,108.5,108.5,671606
2017-04-12,109.5,110.5,105.5,107.0,733355
2017-04-13,106.5,109.0,106.0,107.5,368057
2017-04-14,106.5,107.0,98.0999984741211,98.0999984741211,1065742
2017-04-17,98.5,101.5,98.0,101.5,579449
2017-04-18,103.0,105.0,102.5,104.5,524129
2017-04-19,103.5,107.0,103.0,106.5,495417
2017-04-20,107.0,107.5,105.0,105.0,254245
2017-04-21,107.0,107.0,105.5,107.0,196074
2017-04-24,107.0,108.0,103.0,103.5,262063
2017-04-25,104.5,105.0,103.0,104.0,154027
2017-04-26,104.5,105.5,102.0,102.0,185048
2017-04-27,100.5,103.5,100.5,103.0,314691
2017-04-28,104.5,104.5,101.5,102.0,237356
2017-05-02,102.5,103.0,100.0,100.0,236856
2017-05-03,100.0,101.5,98.5999984741211,98.9000015258789,457432
2017-05-04,98.5999984741211,102.5,98.5,101.0,422911
2017-05-05,101.5,102.5,98.5999984741211,99.4000015258789,452526
2017-05-08,99.5999984741211,99.9000015258789,95.19999694824219,96.0999984741211,296627
2017-05-09,94.5,94.5,86.5,86.5,1800865
2017-05-10,85.0,88.5,84.30000305175781,88.5,878252
2017-05-11,88.4000015258789,88.5,86.0,86.0,517199
2017-05-12,85.0999984741211,87.69999694824219,85.0999984741211,87.0999984741211,452182
2017-05-15,87.0,94.9000015258789,86.0,93.69999694824219,1356114
2017-05-16,94.19999694824219,97.0,92.5,92.5,954351
2017-05-17,92.9000015258789,93.5999984741211,91.19999694824219,91.80000305175781,298737
2017-05-18,90.5999984741211,91.5,90.5,91.0,199401
2017-05-19,92.80000305175781,93.5,91.19999694824219,92.0,331604
2017-05-22,92.69999694824219,92.69999694824219,90.4000015258789,90.4000015258789,303625
2017-05-23,90.69999694824219,91.4000015258789,87.30000305175781,87.69999694824219,391638
2017-05-24,89.30000305175781,89.5,88.0,88.80000305175781,315814
2017-05-25,89.30000305175781,90.80000305175781,88.5,88.9000015258789,326683
2017-05-26,89.69999694824219,89.69999694824219,87.19999694824219,87.80000305175781,263612
2017-05-31,87.5,87.80000305175781,85.5999984741211,85.80000305175781,276652
2017-06-01,86.30000305175781,86.5,84.5,85.4000015258789,344561
2017-06-02,86.0,90.0,86.0,88.5,548447
2017-06-05,92.5999984741211,96.9000015258789,92.5,95.9000015258789,1019705
2017-06-06,96.5,98.19999694824219,94.0,94.19999694824219,654973
2017-06-07,94.69999694824219,95.5,92.69999694824219,93.30000305175781,389100
2017-06-08,94.19999694824219,94.19999694824219,92.0,92.0,326851
2017-06-09,90.19999694824219,91.80000305175781,90.19999694824219,91.80000305175781,442347
2017-06-12,91.80000305175781,95.5,91.80000305175781,94.30000305175781,675531
2017-06-13,94.9000015258789,95.19999694824219,92.19999694824219,92.19999694824219,399350
2017-06-14,92.5999984741211,93.0,89.0999984741211,89.19999694824219,485488
2017-06-15,89.30000305175781,90.4000015258789,88.0999984741211,88.80000305175781,270207
2017-06-16,90.0,91.5,89.0,90.0,209710
2017-06-19,90.0,90.5,88.5999984741211,89.4000015258789,350655
2017-06-20,90.19999694824219,90.80000305175781,89.0,89.0,174723
2017-06-21,89.30000305175781,91.4000015258789,89.19999694824219,89.80000305175781,351789
2017-06-22,91.0,98.69999694824219,91.0,98.69999694824219,1352821
2017-06-23,101.0,104.5,100.0,104.5,5848174
2017-06-26,103.5,107.0,102.5,107.0,1601169
2017-06-27,109.0,111.0,103.5,103.5,2226553
2017-06-28,103.0,105.5,103.0,103.5,887716
2017-06-29,105.5,105.5,99.5,100.5,842951
2017-06-30,100.5,104.5,99.80000305175781,103.0,964607
2017-07-03,103.0,106.0,102.5,103.0,691878
2017-07-04,104.0,104.5,100.5,100.5,414150
2017-07-05,101.0,102.0,99.5999984741211,102.0,401404
2017-07-06,102.0,103.0,100.0,100.5,293200
2017-07-07,102.0,102.0,99.5,99.5,302168
2017-07-10,99.0999984741211,100.0,96.0,96.0,647190
2017-07-11,95.80000305175781,97.30000305175781,94.80000305175781,95.5,393667
2017-07-12,96.4000015258789,97.80000305175781,96.19999694824219,96.30000305175781,336974
2017-07-13,96.5,99.5999984741211,96.5,98.5,322890
2017-07-14,100.0,104.0,99.5,100.5,983612
2017-07-17,101.5,101.5,98.5999984741211,98.5999984741211,419153
2017-07-18,99.80000305175781,101.0,97.69999694824219,97.69999694824219,359466
2017-07-19,99.0,99.30000305175781,97.0,97.0999984741211,275836
2017-07-20,97.69999694824219,98.69999694824219,97.30000305175781,97.4000015258789,237602
2017-07-21,97.5,101.5,97.5,99.0999984741211,855505
2017-07-24,98.5,100.0,98.0,98.0,289585
2017-07-25,99.5999984741211,99.5999984741211,97.5999984741211,97.5999984741211,252490
2017-07-26,98.30000305175781,101.0,97.9000015258789,98.0999984741211,583119
2017-07-27,99.19999694824219,99.30000305175781,97.80000305175781,97.9000015258789,257023
2017-07-28,98.5,101.0,98.19999694824219,99.5,875801
2017-07-31,100.5,107.0,100.5,103.0,2293239
2017-08-01,103.5,104.5,99.80000305175781,100.5,794172
2017-08-02,101.0,102.0,100.0,100.5,370206
2017-08-03,101.0,101.0,99.0,99.0999984741211,442570
2017-08-04,99.30000305175781,100.5,99.0999984741211,99.19999694824219,266120
2017-08-07,100.5,101.0,98.80000305175781,98.80000305175781,295582
2017-08-08,98.80000305175781,98.80000305175781,95.5999984741211,95.80000305175781,720004
2017-08-09,96.0,96.9000015258789,89.30000305175781,91.5999984741211,903130
2017-08-10,91.5999984741211,91.5999984741211,87.0999984741211,87.5999984741211,582868
2017-08-11,87.5999984741211,89.5,87.5999984741211,88.9000015258789,297646
2017-08-14,88.9000015258789,88.9000015258789,80.0999984741211,80.4000015258789,1116025
2017-08-15,81.80000305175781,84.5,80.0999984741211,82.9000015258789,612924
2017-08-16,83.30000305175781,83.5,82.0,82.5,290244
2017-08-17,82.69999694824219,84.5,82.69999694824219,83.4000015258789,297914
2017-08-18,81.19999694824219,83.0,81.0,82.5,325314
2017-08-21,82.5,84.0,81.80000305175781,82.69999694824219,255300
2017-08-22,83.19999694824219,84.5,83.0999984741211,83.4000015258789,232597
2017-08-23,84.19999694824219,84.19999694824219,83.0,83.5,187200
2017-08-24,83.5999984741211,84.0999984741211,83.19999694824219,83.19999694824219,215096
2017-08-25,83.19999694824219,84.0,83.19999694824219,83.30000305175781,128400
2017-08-28,84.0,84.80000305175781,83.30000305175781,83.30000305175781,184684
2017-08-29,83.80000305175781,84.0,81.0,77.0999984741211,376609
2017-08-30,78.5,79.19999694824219,77.80000305175781,78.0,390221
2017-08-31,77.69999694824219,85.80000305175781,77.69999694824219,85.80000305175781,1341880
2017-09-01,87.19999694824219,89.69999694824219,86.5,86.5,2082651
2017-09-04,86.5,86.5,83.30000305175781,83.30000305175781,482318
2017-09-05,84.30000305175781,86.19999694824219,84.0,84.0,399530
2017-09-06,83.80000305175781,86.5,83.80000305175781,84.80000305175781,336814
2017-09-07,86.80000305175781,86.80000305175781,83.9000015258789,83.9000015258789,234350
2017-09-08,84.5,84.69999694824219,83.0999984741211,83.9000015258789,149418
2017-09-11,84.5999984741211,84.5999984741211,81.19999694824219,81.5999984741211,369150
2017-09-12,82.5999984741211,82.5999984741211,81.4000015258789,81.69999694824219,180350
2017-09-13,82.30000305175781,82.5,81.4000015258789,81.69999694824219,197721
2017-09-14,82.0,86.30000305175781,82.0,83.0,705522
2017-09-15,84.5,84.5999984741211,82.80000305175781,83.0,274246
2017-09-18,83.5,83.69999694824219,81.80000305175781,82.4000015258789,176635
2017-09-19,82.80000305175781,83.0,81.19999694824219,81.5,174052
2017-09-20,82.5,85.5,82.0999984741211,82.0999984741211,778250
2017-09-21,82.0999984741211,83.19999694824219,82.0999984741211,82.30000305175781,166300
2017-09-22,83.0,83.0,81.19999694824219,81.4000015258789,161246
2017-09-25,81.5,82.0,79.0,79.0999984741211,329706
2017-09-26,79.30000305175781,80.69999694824219,78.5999984741211,78.5999984741211,221097
2017-09-27,79.9000015258789,80.0,78.9000015258789,79.19999694824219,122902
2017-09-28,79.9000015258789,79.9000015258789,76.5999984741211,77.0,424643
2017-09-29,77.0999984741211,78.0,73.0999984741211,74.0999984741211,493465
2017-10-02,74.9000015258789,76.80000305175781,74.4000015258789,75.30000305175781,276246
2017-10-03,76.0,76.80000305175781,75.0,75.0,164602
2017-10-05,75.0999984741211,76.5999984741211,75.0999984741211,75.69999694824219,148476
2017-10-06,76.9000015258789,77.9000015258789,76.0,76.0999984741211,229519
2017-10-11,76.4000015258789,76.4000015258789,74.19999694824219,74.30000305175781,137942
2017-10-12,73.5999984741211,74.9000015258789,73.0999984741211,74.9000015258789,288114
2017-10-13,75.9000015258789,75.9000015258789,74.19999694824219,74.19999694824219,114555
2017-10-16,75.0,75.0,73.30000305175781,73.30000305175781,132392
2017-10-17,73.30000305175781,74.0,71.0,71.69999694824219,370988
2017-10-18,71.5,73.80000305175781,71.5,71.5,250912
2017-10-19,72.5,72.9000015258789,71.30000305175781,71.30000305175781,176672
2017-10-20,71.5,71.5,69.0999984741211,69.0999984741211,482038
2017-10-23,69.5,69.80000305175781,68.0,68.0999984741211,233108
2017-10-24,67.69999694824219,73.30000305175781,67.69999694824219,71.69999694824219,847887
2017-10-25,72.9000015258789,73.0,70.5999984741211,71.0,347380
2017-10-26,71.4000015258789,71.4000015258789,70.0,70.0,122552
2017-10-27,70.19999694824219,72.0,69.19999694824219,69.19999694824219,252758
2017-10-30,71.0,71.0,69.5999984741211,69.80000305175781,125230
2017-10-31,70.0999984741211,70.5,68.5,69.19999694824219,150679
2017-11-01,69.5,70.5,68.5999984741211,68.69999694824219,129206
2017-11-02,69.0,72.80000305175781,69.0,70.0999984741211,572206
2017-11-03,72.0,72.0,69.5999984741211,69.5999984741211,127594
2017-11-06,70.4000015258789,70.5999984741211,69.5,69.5999984741211,129035
2017-11-07,70.5,71.0999984741211,69.80000305175781,69.80000305175781,136151
2017-11-08,70.0,70.5,69.5,69.5,101290
2017-11-09,71.0,74.0,70.19999694824219,70.19999694824219,1072794
2017-11-10,70.4000015258789,71.30000305175781,69.9000015258789,70.19999694824219,244300
2017-11-13,70.0999984741211,70.0999984741211,68.5999984741211,68.5999984741211,261114
2017-11-14,67.9000015258789,68.0,63.0,64.30000305175781,632315
2017-11-15,63.70000076293945,63.79999923706055,62.0,63.70000076293945,331132
2017-11-16,62.5,64.80000305175781,62.0,63.79999923706055,232507
2017-11-17,65.5,65.5,64.0,64.0,149402
2017-11-20,64.0,67.69999694824219,64.0,66.0999984741211,644372
2017-11-21,67.0,67.0,64.69999694824219,65.4000015258789,323000
2017-11-22,64.80000305175781,67.5,64.69999694824219,65.4000015258789,201336
2017-11-23,65.5,66.19999694824219,64.69999694824219,65.5,174201
2017-11-24,66.19999694824219,66.19999694824219,64.80000305175781,65.69999694824219,229571
2017-11-27,67.0,67.0,64.5,66.0,224906
2017-11-28,66.0,67.30000305175781,64.9000015258789,64.9000015258789,404125
2017-11-29,65.19999694824219,66.0,64.69999694824219,65.4000015258789,156563
2017-11-30,65.5999984741211,65.5999984741211,64.0,65.0,100700
2017-12-01,65.5,67.30000305175781,63.79999923706055,65.30000305175781,605031
2017-12-04,64.0999984741211,67.69999694824219,64.0999984741211,66.80000305175781,619206
2017-12-05,67.0,67.0,65.5,66.69999694824219,434064
2017-12-06,66.80000305175781,66.80000305175781,64.80000305175781,64.80000305175781,475373
2017-12-07,65.19999694824219,66.0999984741211,62.29999923706055,63.099998474121094,525658
2017-12-08,63.0,63.599998474121094,60.400001525878906,61.0,699582
2017-12-11,59.599998474121094,61.79999923706055,58.5,59.29999923706055,817972
2017-12-12,60.099998474121094,61.70000076293945,59.599998474121094,60.099998474121094,544935
2017-12-13,60.79999923706055,64.30000305175781,60.5,63.5,1053983
2017-12-14,63.599998474121094,67.9000015258789,63.599998474121094,66.30000305175781,1357236
2017-12-15,66.5999984741211,66.80000305175781,64.5,65.0,602563
2017-12-18,64.5999984741211,66.0,63.79999923706055,64.0,499300
2017-12-19,64.30000305175781,66.9000015258789,64.0999984741211,64.4000015258789,818415
2017-12-20,64.30000305175781,65.5,64.30000305175781,64.69999694824219,220200
2017-12-21,65.0999984741211,67.9000015258789,65.0999984741211,67.5,1021753
2017-12-22,68.9000015258789,74.19999694824219,68.5999984741211,74.19999694824219,2758768
2017-12-25,75.0999984741211,77.5999984741211,72.30000305175781,72.69999694824219,2862985
2017-12-26,72.0999984741211,73.9000015258789,69.80000305175781,70.5,763396
2017-12-27,71.5,71.9000015258789,70.5,70.9000015258789,327503
2017-12-28,71.0,71.5,70.0999984741211,70.19999694824219,398606
2017-12-29,71.30000305175781,73.5,70.5999984741211,71.5999984741211,1015023
2018-01-02,71.5999984741211,74.5,71.5999984741211,71.9000015258789,1062250
2018-01-03,72.0,74.0,69.0999984741211,70.80000305175781,1272447
2018-01-04,71.5,71.5,68.69999694824219,70.0999984741211,755689
2018-01-05,70.5999984741211,71.19999694824219,69.30000305175781,69.5,532587
2018-01-08,70.80000305175781,70.80000305175781,69.4000015258789,70.0,355146
2018-01-09,70.0,70.4000015258789,67.9000015258789,67.9000015258789,595898
2018-01-10,68.30000305175781,69.80000305175781,67.69999694824219,67.69999694824219,713666
2018-01-11,66.9000015258789,67.0,65.0,65.0,592022
2018-01-12,65.0,66.0999984741211,64.9000015258789,65.0,341200
2018-01-15,65.80000305175781,66.9000015258789,65.30000305175781,65.9000015258789,510050
2018-01-16,66.0999984741211,69.5,66.0999984741211,68.69999694824219,791242
2018-01-17,68.69999694824219,68.69999694824219,66.9000015258789,67.0999984741211,415875
2018-01-18,68.0,68.19999694824219,66.30000305175781,68.19999694824219,395303
2018-01-19,68.0,68.0,67.0999984741211,67.19999694824219,207306
2018-01-22,67.80000305175781,67.80000305175781,66.30000305175781,66.4000015258789,135766
2018-01-23,67.0,67.0,65.0999984741211,65.19999694824219,228986
2018-01-24,65.80000305175781,65.80000305175781,65.0,65.30000305175781,166744
2018-01-25,65.69999694824219,65.69999694824219,64.19999694824219,64.19999694824219,197354
2018-01-26,64.69999694824219,65.19999694824219,64.4000015258789,65.0,131048
2018-01-29,65.19999694824219,65.80000305175781,64.4000015258789,64.4000015258789,125441
2018-01-30,64.4000015258789,65.19999694824219,64.0,64.0,86062
2018-01-31,64.0,64.0,62.5,62.79999923706055,173039
2018-02-01,63.29999923706055,63.29999923706055,62.0,62.29999923706055,111203
2018-02-02,62.599998474121094,62.599998474121094,61.0,61.5,115301
2018-02-05,60.20000076293945,60.29999923706055,59.20000076293945,59.70000076293945,171144
2018-02-06,57.599998474121094,58.0,53.79999923706055,53.79999923706055,493119
2018-02-07,54.599998474121094,56.70000076293945,54.0,54.5,342035
2018-02-08,55.0,55.0,50.099998474121094,51.20000076293945,349313
2018-02-09,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2018-02-12,46.29999923706055,48.599998474121094,46.29999923706055,48.0,265963
2018-02-21,48.349998474121094,49.95000076293945,48.349998474121094,49.29999923706055,135287
2018-02-22,49.849998474121094,54.20000076293945,49.29999923706055,54.20000076293945,466276
2018-02-23,55.20000076293945,55.599998474121094,53.599998474121094,54.29999923706055,543104
2018-02-26,55.20000076293945,55.20000076293945,52.0,52.0,196261
2018-02-27,52.400001525878906,54.0,52.400001525878906,52.599998474121094,162260
2018-03-01,52.599998474121094,52.599998474121094,51.599998474121094,52.400001525878906,75096
2018-03-02,52.0,52.29999923706055,51.70000076293945,51.70000076293945,78013
2018-03-05,52.29999923706055,54.5,52.099998474121094,52.400001525878906,172099
2018-03-06,53.400001525878906,53.5,52.20000076293945,52.20000076293945,72551
2018-03-07,52.900001525878906,57.20000076293945,52.900001525878906,55.5,745534
2018-03-08,56.79999923706055,59.5,56.29999923706055,58.70000076293945,853643
2018-03-09,58.70000076293945,58.70000076293945,56.5,57.099998474121094,410881
2018-03-12,57.099998474121094,58.20000076293945,56.900001525878906,58.0,234036
2018-03-13,57.79999923706055,58.099998474121094,57.099998474121094,57.400001525878906,129640
2018-03-14,57.0,58.79999923706055,56.79999923706055,57.0,320036
2018-03-15,56.20000076293945,57.29999923706055,56.20000076293945,56.79999923706055,112102
2018-03-16,55.599998474121094,57.599998474121094,55.599998474121094,57.599998474121094,353181
2018-03-19,58.0,59.900001525878906,58.0,59.29999923706055,784409
2018-03-20,59.29999923706055,59.29999923706055,58.20000076293945,58.29999923706055,186349
2018-03-21,58.79999923706055,59.20000076293945,57.099998474121094,57.099998474121094,241860
2018-03-22,58.0,58.20000076293945,56.0,56.0,173267
2018-03-23,54.0,57.099998474121094,52.900001525878906,57.099998474121094,257346
2018-03-26,57.70000076293945,62.79999923706055,57.599998474121094,62.79999923706055,943635
2018-03-27,69.0,69.0,65.19999694824219,66.5999984741211,2811898
2018-03-28,66.5999984741211,73.19999694824219,66.0,73.19999694824219,3614785
2018-03-29,76.0,80.30000305175781,75.0,75.30000305175781,4035394
2018-03-30,76.0,76.5,71.5,71.9000015258789,1522017
2018-04-02,82.0,86.0,81.9000015258789,82.5,4963815
2018-04-03,81.5,85.80000305175781,81.30000305175781,84.69999694824219,3017383
2018-04-09,85.5,87.69999694824219,83.5999984741211,83.5999984741211,2993161
2018-04-10,83.69999694824219,85.0,75.30000305175781,75.30000305175781,2180492
2018-04-11,74.9000015258789,77.0,71.5999984741211,76.0999984741211,1883803
2018-04-12,76.69999694824219,77.5999984741211,72.69999694824219,73.69999694824219,1102695
2018-04-13,74.0,74.30000305175781,70.4000015258789,70.5,951946
2018-04-16,70.5999984741211,73.69999694824219,69.0,70.19999694824219,1221503
2018-04-17,70.30000305175781,72.0,68.0,68.0,721322
2018-04-18,68.5,70.0,66.69999694824219,68.5,535416
2018-04-19,69.9000015258789,72.9000015258789,69.80000305175781,72.69999694824219,1849507
2018-04-20,73.0999984741211,73.69999694824219,70.30000305175781,70.30000305175781,1059548
2018-04-23,70.30000305175781,73.5,70.30000305175781,71.5999984741211,1010200
2018-04-24,72.0,72.5,65.30000305175781,66.5999984741211,1048137
2018-04-25,65.0,69.4000015258789,65.0,69.4000015258789,921250
2018-04-26,69.9000015258789,71.0999984741211,65.5999984741211,66.0999984741211,858011
2018-04-27,66.5,67.4000015258789,62.5,65.0,782799
2018-04-30,65.5,66.30000305175781,64.80000305175781,65.0999984741211,315000
2018-05-02,65.19999694824219,66.5999984741211,64.0999984741211,65.0,353156
2018-05-03,65.0,69.80000305175781,64.30000305175781,67.69999694824219,1448380
2018-05-04,67.69999694824219,68.5,65.9000015258789,66.4000015258789,543390
2018-05-07,67.0,67.5,66.5,66.5,291200
2018-05-08,66.5,68.5,66.19999694824219,66.69999694824219,352754
2018-05-09,66.9000015258789,67.69999694824219,64.5,64.69999694824219,423307
2018-05-10,64.5999984741211,65.80000305175781,63.5,64.0999984741211,441400
2018-05-11,64.80000305175781,65.0,61.900001525878906,62.0,484300
2018-05-14,61.5,64.4000015258789,61.400001525878906,63.400001525878906,513370
2018-05-15,63.099998474121094,65.19999694824219,63.099998474121094,65.0,519757
2018-05-16,65.4000015258789,67.5999984741211,65.0999984741211,65.0999984741211,757501
2018-05-17,65.69999694824219,65.80000305175781,64.0999984741211,64.0999984741211,267304
2018-05-18,64.19999694824219,65.30000305175781,64.0999984741211,64.5,260282
2018-05-21,65.0,65.0,63.099998474121094,63.400001525878906,311089
2018-05-22,63.599998474121094,64.0999984741211,62.5,62.599998474121094,226401
2018-05-23,62.599998474121094,64.9000015258789,62.099998474121094,63.70000076293945,584943
2018-05-24,64.80000305175781,65.30000305175781,63.5,63.5,365330
2018-05-25,63.900001525878906,64.0,62.5,62.5,236402
2018-05-28,62.599998474121094,62.70000076293945,61.29999923706055,61.29999923706055,308309
2018-05-29,60.70000076293945,61.29999923706055,59.70000076293945,59.70000076293945,315150
2018-05-30,59.0,59.20000076293945,57.70000076293945,58.099998474121094,290103
2018-05-31,59.099998474121094,62.0,57.599998474121094,61.099998474121094,609107
2018-06-01,62.5,62.900001525878906,61.0,61.5,696004
2018-06-04,61.79999923706055,63.29999923706055,61.79999923706055,62.099998474121094,277393
2018-06-05,63.0,63.0,61.5,61.900001525878906,218766
2018-06-06,62.20000076293945,62.29999923706055,61.5,61.900001525878906,190379
2018-06-07,62.20000076293945,63.400001525878906,62.0,62.70000076293945,317410
2018-06-08,62.400001525878906,63.0,62.0,62.0,153098
2018-06-11,62.099998474121094,62.20000076293945,60.5,60.70000076293945,177054
2018-06-12,61.5,66.69999694824219,61.099998474121094,66.69999694824219,1271772
2018-06-13,69.0999984741211,73.30000305175781,68.0999984741211,69.0,4119114
2018-06-14,68.0,69.30000305175781,66.9000015258789,67.0,684001
2018-06-15,67.5,67.5999984741211,66.19999694824219,66.9000015258789,357303
2018-06-19,67.5,67.5999984741211,66.30000305175781,66.4000015258789,235137
2018-06-20,66.5999984741211,67.4000015258789,63.099998474121094,64.0,295194
