Date,Open,High,Low,Close,Volume
2018-07-18,154.2899932861328,156.5,153.5,154.2899932861328,14175
2018-07-19,154.7899932861328,154.99000549316406,153.10000610351562,154.7899932861328,2030
2018-07-20,155.0,155.99000549316406,154.0,155.0,13000
2018-07-23,154.50999450683594,155.99000549316406,154.50999450683594,154.50999450683594,12000
2018-07-24,156.88999938964844,156.99000549316406,155.89999389648438,156.88999938964844,23100
2018-07-25,157.38999938964844,157.38999938964844,156.5,157.38999938964844,26100
2018-07-26,157.2899932861328,157.2899932861328,156.50999450683594,157.2899932861328,14120
2018-07-27,157.69000244140625,157.69000244140625,157.2899932861328,157.69000244140625,26780
2018-07-30,157.0,157.69000244140625,156.61000061035156,157.0,12000
2018-07-31,157.0,157.49000549316406,156.4600067138672,157.0,16000
2018-08-01,159.0,159.0,157.5,159.0,21000
2018-08-02,163.0,164.38999938964844,159.47999572753906,163.0,84440
2018-08-03,162.0,163.49000549316406,161.50999450683594,162.0,18580
2018-08-06,164.0,164.99000549316406,163.0,164.0,41700
2018-08-07,164.5,164.99000549316406,164.1999969482422,164.5,13010
2018-08-08,165.1999969482422,165.1999969482422,163.0,165.1999969482422,50010
2018-08-09,165.0,165.58999633789062,164.10000610351562,165.0,13010
2018-08-10,161.5,165.0,161.5,161.5,14000
2018-08-13,159.49000549316406,162.17999267578125,158.0,159.49000549316406,15000
2018-08-14,159.5,160.0,159.0,159.5,9010
2018-08-15,161.0,164.99000549316406,159.5,161.0,76160
2018-08-16,159.61000061035156,161.99000549316406,159.61000061035156,159.61000061035156,28010
2018-08-17,161.0,161.0,160.94000244140625,161.0,2000
2018-08-20,159.8000030517578,161.99000549316406,159.6199951171875,159.8000030517578,21350
2018-08-21,161.0,161.5,160.50999450683594,161.0,21400
2018-08-22,160.0,161.3699951171875,160.0,160.0,20000
2018-08-23,161.0,161.0,160.97999572753906,161.0,1770
2018-08-24,162.99000549316406,162.99000549316406,160.0,162.99000549316406,8638
2018-08-27,163.5,163.99000549316406,161.0,163.5,10050
2018-08-28,162.0,163.52999877929688,160.50999450683594,162.0,8001
2018-08-29,162.0,162.2899932861328,161.41000366210938,162.0,15420
2018-08-30,161.5,162.0,161.5,161.5,2550
2018-08-31,162.1999969482422,162.1999969482422,161.61000061035156,162.1999969482422,34501
2018-09-03,163.0,163.99000549316406,163.0,163.0,8520
2018-09-04,163.0,163.99000549316406,162.11000061035156,163.0,13102
2018-09-05,161.99000549316406,162.8000030517578,161.99000549316406,161.99000549316406,22011
2018-09-06,163.0,163.0,163.0,163.0,1020
2018-09-07,163.5,163.5,162.0,163.5,6200
2018-09-10,162.0,162.0,160.50999450683594,162.0,3300
2018-09-11,163.0,163.0,163.0,163.0,5000
2018-09-12,161.99000549316406,161.99000549316406,161.99000549316406,161.99000549316406,1
2018-09-13,160.0,162.0,160.0,160.0,3120
2018-09-14,161.0,161.92999267578125,161.0,161.0,4000
2018-09-17,161.4499969482422,162.0,161.4499969482422,161.4499969482422,9000
2018-09-18,161.10000610351562,162.0,160.60000610351562,161.10000610351562,22020
2018-09-19,161.0,162.0,160.41000366210938,161.0,13100
2018-09-20,161.0,162.0,161.0,161.0,10618
2018-09-21,160.0,160.47000122070312,160.0,160.0,13000
2018-09-25,160.0,160.99000549316406,159.00999450683594,160.0,8001
2018-09-26,160.0,160.0,159.5,160.0,4230
2018-09-27,160.88999938964844,160.88999938964844,159.99000549316406,160.88999938964844,15035
2018-09-28,160.0,160.5,160.0,160.0,2000
2018-10-01,159.0,160.0,159.0,159.0,8300
2018-10-02,159.0,159.89999389648438,159.0,159.0,9100
2018-10-03,158.02000427246094,159.5,158.02000427246094,158.02000427246094,2050
2018-10-04,157.0,158.89999389648438,155.00999450683594,157.0,8400
2018-10-05,156.0,156.0,155.0,156.0,5360
2018-10-08,151.5,155.0,151.5,151.5,16240
2018-10-09,149.80999755859375,153.0,149.11000061035156,149.80999755859375,23500
2018-10-11,145.50999450683594,146.0,144.00999450683594,145.50999450683594,29470
2018-10-12,145.5,148.88999938964844,145.5,145.5,5350
2018-10-15,146.00999450683594,146.5,146.0,146.00999450683594,11000
2018-10-16,146.0,146.47000122070312,145.50999450683594,146.0,11600
2018-10-17,145.0,146.47000122070312,145.0,145.0,12000
2018-10-18,144.99000549316406,145.60000610351562,144.5,144.99000549316406,7065
2018-10-19,145.0,145.0,144.08999633789062,145.0,6110
2018-10-22,145.99000549316406,145.99000549316406,143.02000427246094,145.99000549316406,8120
2018-10-23,145.08999633789062,145.5,144.5,145.08999633789062,6200
2018-10-24,142.39999389648438,145.49000549316406,142.0,142.39999389648438,34761
2018-10-25,138.00999450683594,142.0,138.00999450683594,138.00999450683594,19185
2018-10-26,140.0,142.0,139.88999938964844,140.0,8000
2018-10-29,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,1100
2018-10-30,139.0,141.0,138.5,139.0,34300
2018-10-31,141.5,141.99000549316406,139.5,141.5,35490
2018-11-01,141.61000061035156,141.89999389648438,141.5,141.61000061035156,7000
2018-11-02,143.0,143.99000549316406,142.00999450683594,143.0,12970
2018-11-05,145.2899932861328,145.2899932861328,145.0,145.2899932861328,3000
2018-11-06,145.0,145.0,145.0,145.0,6200
2018-11-07,144.8000030517578,144.8000030517578,144.7899932861328,144.8000030517578,11000
2018-11-08,147.0,147.0,145.0,147.0,16750
2018-11-09,146.89999389648438,147.0,146.0,146.89999389648438,121000
2018-11-12,147.39999389648438,147.5,146.5,147.39999389648438,99300
2018-11-13,147.39999389648438,147.39999389648438,145.80999755859375,147.39999389648438,100415
2018-11-14,150.0,150.99000549316406,147.89999389648438,150.0,64365
2018-11-15,153.99000549316406,153.99000549316406,151.55999755859375,153.99000549316406,31330
2018-11-16,153.99000549316406,154.99000549316406,152.00999450683594,153.99000549316406,57295
2018-11-19,154.99000549316406,154.99000549316406,152.86000061035156,154.99000549316406,6700
2018-11-20,153.49000549316406,154.99000549316406,153.0,153.49000549316406,66100
2018-11-21,152.5,153.99000549316406,152.0,152.5,72700
2018-11-22,152.5399932861328,152.99000549316406,151.50999450683594,152.5399932861328,57150
2018-11-23,150.99000549316406,151.60000610351562,150.0,150.99000549316406,67050
2018-11-26,151.99000549316406,151.99000549316406,149.00999450683594,151.99000549316406,15100
2018-11-27,153.99000549316406,153.99000549316406,149.89999389648438,153.99000549316406,29320
2018-11-28,152.5,153.99000549316406,151.0,152.5,78600
2018-11-29,152.5,153.99000549316406,152.0,152.5,123500
2018-11-30,154.49000549316406,154.49000549316406,152.49000549316406,154.49000549316406,121200
2018-12-03,155.69000244140625,155.69000244140625,154.02000427246094,155.69000244140625,66700
2018-12-04,158.50999450683594,160.27000427246094,152.58999633789062,158.50999450683594,98111
2018-12-05,159.99000549316406,160.58999633789062,152.00999450683594,159.99000549316406,214823
2018-12-06,159.0,163.19000244140625,157.00999450683594,159.0,242970
2018-12-07,157.0,159.19000244140625,155.60000610351562,157.0,143300
2018-12-10,155.00999450683594,158.0,155.00999450683594,155.00999450683594,160310
2018-12-11,155.0,156.2899932861328,154.8000030517578,155.0,75200
2018-12-12,158.99000549316406,165.52000427246094,155.50999450683594,158.99000549316406,554930
2018-12-13,162.11000061035156,164.49000549316406,158.00999450683594,162.11000061035156,338960
2018-12-14,166.99000549316406,168.10000610351562,162.5,166.99000549316406,862480
2018-12-17,168.8000030517578,184.77999877929688,167.00999450683594,168.8000030517578,2029744
2018-12-18,170.0,176.5,162.5,163.0,8059150
2018-12-19,168.0,172.0,167.0,171.0,5066486
2018-12-20,169.0,170.5,163.0,164.5,3253822
2018-12-21,164.0,171.5,164.0,171.0,3450228
2018-12-24,172.5,172.5,170.5,171.5,1692025
2018-12-25,168.0,169.0,158.0,165.0,2795281
2018-12-26,164.0,165.0,158.0,158.0,2042687
2018-12-27,162.0,162.5,153.0,159.5,3000149
2018-12-28,160.5,162.5,157.5,159.5,1987800
2019-01-02,160.0,160.0,157.0,157.0,810441
2019-01-03,156.0,160.5,155.5,159.0,1263370
2019-01-04,157.5,162.5,154.0,162.5,1589500
2019-01-07,162.5,164.0,160.0,161.5,1268920
2019-01-08,162.0,162.5,159.5,160.0,842285
2019-01-09,161.0,162.0,159.0,160.5,1144020
2019-01-10,158.0,158.5,155.5,157.5,1162999
2019-01-11,158.0,158.0,155.0,156.0,808772
2019-01-14,156.5,156.5,150.0,150.5,1594759
2019-01-15,150.5,151.5,144.5,148.5,2238275
2019-01-16,146.0,147.0,144.5,145.0,1168098
2019-01-17,146.0,151.0,146.0,148.0,1002397
2019-01-18,148.0,150.0,146.0,149.0,570380
2019-01-21,149.0,150.0,148.0,148.5,327700
2019-01-22,148.5,149.0,146.0,146.0,468700
2019-01-23,146.0,148.0,145.0,147.5,373421
2019-01-24,147.5,149.0,147.0,148.5,375311
2019-01-25,148.5,148.5,147.0,147.5,397202
2019-01-28,147.5,148.0,146.5,146.5,374770
2019-01-29,147.5,149.5,146.0,148.5,380613
2019-01-30,148.0,148.5,147.0,148.0,276510
2019-02-11,148.5,150.0,147.5,149.5,382544
2019-02-12,149.5,153.0,149.0,152.5,736964
2019-02-13,153.0,159.0,152.0,157.0,1441098
2019-02-14,155.0,157.0,154.0,154.5,945540
2019-02-15,155.0,155.0,151.0,152.0,636200
2019-02-18,153.0,153.0,151.5,153.0,350151
2019-02-19,153.5,154.5,152.0,153.5,364600
2019-02-20,154.5,155.0,153.0,154.0,480143
2019-02-21,154.5,158.0,154.5,157.5,1088848
2019-02-22,155.5,157.5,155.0,156.5,508885
2019-02-25,157.0,159.5,156.5,159.0,855045
2019-02-26,159.0,159.5,157.5,157.5,624784
2019-02-27,157.5,161.5,156.0,160.5,1009764
2019-03-04,160.5,162.0,159.0,161.5,739571
2019-03-05,160.0,161.0,158.5,159.0,374120
2019-03-06,159.0,160.0,156.0,159.5,637443
2019-03-07,159.5,159.5,156.0,156.0,391780
2019-03-08,156.0,157.5,155.0,156.0,307100
2019-03-11,155.0,158.0,155.0,156.5,466170
2019-03-12,158.5,162.0,157.5,161.0,1318418
2019-03-13,162.0,163.0,161.0,162.0,1096085
2019-03-14,164.0,166.5,162.0,162.0,1879086
2019-03-15,163.5,165.5,163.0,164.5,946671
2019-03-18,165.5,166.0,161.0,161.5,909170
2019-03-19,162.0,164.0,161.0,164.0,1210202
2019-03-20,164.0,164.5,162.5,164.0,924469
2019-03-21,164.5,166.5,163.0,166.0,1320582
2019-03-22,166.0,166.5,163.0,164.0,634150
2019-03-25,161.5,162.5,161.0,161.5,601022
2019-03-26,162.5,163.5,162.0,162.5,339411
2019-03-27,163.0,165.5,162.5,165.5,856600
2019-03-28,165.0,165.5,164.0,165.0,612300
2019-03-29,167.0,169.5,163.0,163.0,1572283
2019-04-01,163.0,163.0,158.0,158.5,1405528
2019-04-02,158.5,160.5,158.5,160.0,719373
2019-04-03,160.0,161.0,159.0,160.0,233807
2019-04-08,161.0,161.5,160.0,161.5,323660
2019-04-09,161.5,161.5,160.5,160.5,438028
2019-04-10,160.5,161.5,160.0,161.0,348304
2019-04-11,161.0,162.5,160.5,160.5,424916
2019-04-12,161.0,163.0,160.5,161.5,538142
2019-04-15,161.5,162.5,160.5,160.5,312430
2019-04-16,160.5,161.5,160.5,161.0,303904
2019-04-17,161.0,165.0,161.0,163.0,939290
2019-04-18,163.5,164.0,161.5,161.5,454100
2019-04-19,161.5,162.5,160.5,161.0,325000
2019-04-22,161.0,162.0,161.0,161.0,172366
2019-04-23,162.0,162.0,161.0,161.5,241564
2019-04-24,162.5,165.0,162.5,164.0,853010
2019-04-25,164.5,164.5,161.0,161.5,530700
2019-04-26,161.5,164.5,161.0,164.0,663598
2019-04-29,165.0,168.0,163.0,166.5,1356720
2019-04-30,166.5,166.5,163.5,166.0,594600
2019-05-02,166.0,170.5,166.0,169.0,1478402
2019-05-03,169.0,170.0,167.0,168.5,657320
2019-05-06,167.0,167.0,163.5,163.5,931170
2019-05-07,165.0,167.5,164.0,166.5,817020
2019-05-08,164.0,165.0,163.5,164.0,649100
2019-05-09,164.0,166.0,163.5,163.5,778700
2019-05-10,165.5,166.5,163.0,165.0,698180
2019-05-13,161.5,161.5,155.5,155.5,1371090
2019-05-14,155.5,160.5,155.5,160.5,1125451
2019-05-15,161.5,165.0,161.0,164.0,808200
2019-05-16,165.0,165.5,162.5,163.0,470050
2019-05-17,165.5,167.0,163.5,165.5,1200170
2019-05-20,167.0,168.0,165.0,167.0,771165
2019-05-21,168.5,171.0,166.5,169.5,1531420
2019-05-22,170.5,174.0,170.0,172.0,1392935
2019-05-23,171.5,172.0,167.0,169.5,820697
2019-05-24,171.0,171.0,167.5,168.0,512227
2019-05-27,168.5,171.0,168.0,171.0,527100
2019-05-28,172.5,175.0,171.0,173.5,2811385
2019-05-29,172.0,183.5,171.5,178.0,2831784
2019-05-30,180.0,181.5,178.0,179.0,1084873
2019-05-31,178.5,180.5,174.5,178.5,1230530
2019-06-03,178.5,178.5,173.5,174.0,621002
2019-06-04,175.0,175.5,173.0,173.5,276673
2019-06-05,175.5,176.5,170.5,171.0,573600
2019-06-06,172.0,176.0,171.5,174.5,705280
2019-06-10,176.0,176.5,172.0,173.5,456300
2019-06-11,173.0,174.5,169.0,174.5,740100
2019-06-12,174.5,177.0,173.0,175.5,610380
2019-06-13,175.5,176.5,174.0,174.5,433296
2019-06-14,175.0,176.0,174.0,175.5,433113
2019-06-17,176.5,184.5,176.5,184.0,2503098
2019-06-18,186.5,194.0,186.5,187.0,3755158
2019-06-19,190.0,190.5,186.0,188.0,1103331
2019-06-20,188.5,189.0,185.0,188.0,529655
2019-06-21,190.0,197.5,189.5,191.0,2140565
2019-06-24,192.0,192.5,189.0,190.5,456071
2019-06-25,191.5,193.0,188.5,190.5,653125
2019-06-26,191.0,199.5,190.0,197.0,1483624
2019-06-27,202.0,204.0,194.5,196.0,1934260
2019-06-28,196.5,199.5,195.0,198.0,621413
2019-07-01,198.5,200.5,195.0,197.0,764620
2019-07-02,198.0,198.0,187.0,187.0,1749236
2019-07-03,188.0,188.5,185.0,186.0,894948
2019-07-04,186.5,196.5,186.5,193.0,1457610
2019-07-05,193.0,198.0,191.5,198.0,1109067
2019-07-08,198.0,198.5,194.5,195.5,465540
2019-07-09,195.5,199.0,195.5,196.5,536071
2019-07-10,196.5,197.5,195.0,195.5,412380
2019-07-11,196.0,203.0,196.0,198.5,1502815
2019-07-12,200.0,200.0,197.5,199.0,878956
2019-07-15,191.0,193.0,187.0,191.0,1236579
2019-07-16,191.0,192.0,188.0,188.5,484489
2019-07-17,189.0,189.0,181.0,182.0,1098770
2019-07-18,183.5,184.5,179.0,179.5,719320
2019-07-19,181.5,182.0,179.0,180.0,403561
2019-07-22,180.0,180.5,175.0,175.5,765913
2019-07-23,176.0,179.5,173.5,175.0,866357
2019-07-24,175.5,177.0,172.5,173.0,588450
2019-07-25,174.5,174.5,170.0,172.0,1048485
2019-07-26,172.0,175.5,171.5,174.0,525891
2019-07-29,176.0,178.0,175.0,177.0,1079107
2019-07-30,177.5,182.5,176.0,180.5,1244218
2019-07-31,180.0,185.0,178.5,183.5,1070425
2019-08-01,181.5,183.0,178.0,179.5,559798
2019-08-02,178.0,178.0,172.5,173.0,896457
2019-08-05,173.0,173.0,170.0,170.0,573019
2019-08-06,164.5,164.5,160.0,163.0,2291934
2019-08-07,164.0,170.0,163.5,167.0,1032001
2019-08-08,166.5,169.5,166.5,169.0,352250
2019-08-12,172.0,172.0,167.5,167.5,272161
2019-08-13,167.5,170.5,167.0,170.0,1041210
2019-08-14,173.0,173.5,168.5,169.0,447592
2019-08-15,163.5,166.0,162.5,163.5,1466545
2019-08-16,165.0,168.0,164.5,166.0,646190
2019-08-19,167.5,168.5,166.0,167.0,360060
2019-08-20,168.5,168.5,165.0,165.0,285351
2019-08-21,165.0,167.0,163.5,165.0,329200
2019-08-22,167.0,167.5,165.5,166.0,494000
2019-08-23,166.5,168.5,166.0,167.0,449005
2019-08-26,163.5,163.5,160.5,161.5,903230
2019-08-27,161.5,164.5,161.5,162.0,474086
2019-08-28,162.5,164.5,162.0,163.5,212436
2019-08-29,163.5,165.5,162.0,163.0,281142
2019-08-30,164.5,165.0,163.5,164.0,252000
2019-09-02,164.0,169.0,164.0,168.0,434320
2019-09-03,169.0,173.0,168.5,171.0,731440
2019-09-04,171.0,171.0,168.5,170.5,323400
2019-09-05,170.5,170.5,167.5,168.5,375221
2019-09-06,169.0,172.0,168.5,169.5,507325
2019-09-10,172.5,174.0,170.5,173.0,730202
2019-09-11,175.5,183.0,174.5,181.5,2303607
2019-09-12,183.5,185.0,180.5,181.0,984246
2019-09-16,182.0,182.5,177.0,182.0,609542
2019-09-17,182.0,183.0,180.0,182.0,343772
2019-09-18,182.0,184.0,181.0,182.5,532355
2019-09-19,183.0,185.0,182.5,184.5,461255
2019-09-20,184.5,184.5,180.0,183.5,696338
2019-09-23,183.0,183.0,178.0,179.5,807446
2019-09-24,180.0,181.0,178.5,180.0,422617
2019-09-25,180.0,181.5,180.0,181.5,182413
2019-09-26,182.0,182.0,180.5,181.0,297149
2019-09-27,181.0,181.5,178.5,179.0,513025
2019-10-01,180.0,186.0,180.0,185.5,660555
2019-10-02,184.0,189.0,183.0,187.0,800392
2019-10-03,185.5,189.5,184.5,187.5,469743
2019-10-04,188.0,189.5,183.0,185.0,901277
2019-10-07,187.0,187.5,185.0,186.0,508019
2019-10-08,187.5,187.5,181.5,181.5,470360
2019-10-09,181.0,184.0,180.5,180.5,386400
2019-10-14,182.5,183.0,179.5,180.5,486305
2019-10-15,181.5,181.5,179.5,181.0,381115
2019-10-16,182.0,182.0,178.5,179.5,432117
2019-10-17,180.0,180.5,178.5,179.5,351952
2019-10-18,180.5,184.5,178.0,180.5,1354759
2019-10-21,181.5,183.0,181.0,181.0,537977
2019-10-22,182.5,183.0,181.0,182.0,428230
2019-10-23,182.0,182.5,179.0,182.0,591586
2019-10-24,182.0,182.5,180.0,180.5,379170
2019-10-25,180.0,180.5,175.5,175.5,1019688
2019-10-28,175.5,175.5,172.0,172.5,677393
2019-10-29,172.0,174.5,171.5,174.5,491005
2019-10-30,174.0,179.5,174.0,178.5,526100
2019-10-31,179.0,179.5,178.0,178.0,231805
2019-11-01,178.0,178.0,175.0,176.0,307000
2019-11-04,176.0,178.0,175.0,176.5,241000
2019-11-05,176.0,178.0,176.0,177.5,164200
2019-11-06,178.0,182.0,178.0,178.0,734015
2019-11-07,178.0,178.0,177.0,177.0,230124
