Date,Open,High,Low,Close,Volume
2025-08-11,600.0,630.0,590.0,630.0,953669
2025-08-12,636.0,665.0,619.0,650.0,1035901
2025-08-13,654.0,657.0,624.0,631.0,720207
2025-08-14,631.0,647.0,631.0,636.0,367722
2025-08-15,640.0,648.0,632.0,634.0,425645
2025-08-18,630.0,645.0,624.0,642.0,384104
2025-08-19,655.0,691.0,640.0,681.0,1047527
2025-08-20,666.0,666.0,635.0,636.0,653276
2025-08-21,637.0,673.0,637.0,665.0,433276
2025-08-22,674.0,676.0,650.0,650.0,340338
2025-08-25,659.0,698.0,659.0,688.0,687720
2025-08-26,688.0,688.0,661.0,672.0,497920
2025-08-27,672.0,672.0,645.0,645.0,592729
2025-08-28,641.0,644.0,627.0,629.0,429347
2025-08-29,642.0,642.0,626.0,629.0,230270
2025-09-01,629.0,629.0,599.0,602.0,422682
2025-09-02,608.0,613.0,596.0,600.0,177070
2025-09-03,603.0,605.0,580.0,590.0,286197
2025-09-04,597.0,604.0,590.0,591.0,142165
2025-09-05,594.0,611.0,594.0,610.0,169049
2025-09-08,604.0,605.0,584.0,605.0,159275
2025-09-09,605.0,609.0,597.0,607.0,123010
2025-09-10,607.0,607.0,594.0,596.0,148020
2025-09-11,593.0,621.0,593.0,605.0,265053
2025-09-12,604.0,610.0,595.0,599.0,137500
2025-09-15,595.0,602.0,552.0,570.0,730514
2025-09-16,560.0,560.0,544.0,553.0,435180
2025-09-17,552.0,554.0,541.0,543.0,174083
2025-09-18,549.0,549.0,543.0,547.0,115115
2025-09-19,548.0,548.0,533.0,535.0,277488
2025-09-22,531.0,541.0,531.0,533.0,192072
2025-09-23,533.0,544.0,527.0,541.0,253181
2025-09-24,538.0,539.0,524.0,526.0,203100
2025-09-25,526.0,534.0,520.0,520.0,160158
2025-09-26,518.0,518.0,506.0,510.0,201407
2025-09-30,513.0,514.0,508.0,512.0,113000
2025-10-01,513.0,521.0,508.0,512.0,149004
2025-10-02,516.0,517.0,505.0,506.0,231000
2025-10-03,503.0,510.0,481.0,485.5,542501
2025-10-07,499.0,522.0,489.5,519.0,791024
2025-10-08,560.0,560.0,514.0,541.0,1339605
2025-10-09,541.0,554.0,537.0,537.0,634188
2025-10-13,520.0,528.0,515.0,524.0,231509
2025-10-14,533.0,539.0,502.0,503.0,338105
2025-10-15,505.0,506.0,498.0,503.0,206050
2025-10-16,503.0,513.0,503.0,509.0,116137
2025-10-17,509.0,509.0,502.0,505.0,145074
2025-10-20,502.0,510.0,497.0,502.0,195000
2025-10-21,505.0,523.0,505.0,514.0,277602
2025-10-22,515.0,525.0,504.0,509.0,185010
2025-10-23,509.0,509.0,499.5,501.0,142254
2025-10-27,506.0,508.0,500.0,500.0,137010
2025-10-28,503.0,503.0,485.5,487.0,394310
2025-10-29,488.5,498.5,485.0,489.5,144070
2025-10-30,490.5,491.5,482.5,482.5,172066
2025-10-31,488.0,488.5,481.0,482.5,127015
2025-11-03,482.5,482.5,472.0,473.5,265101
2025-11-04,477.5,477.5,468.0,468.0,186500
2025-11-05,462.5,464.5,453.0,461.0,251030
2025-11-06,478.5,494.0,476.0,492.0,477206
2025-11-07,488.0,496.0,484.0,487.0,228115
2025-11-10,485.5,486.0,462.5,463.0,273110
2025-11-11,467.5,477.5,444.0,444.0,326206
2025-11-12,444.0,451.0,442.0,446.5,139045
2025-11-13,444.0,458.5,444.0,455.0,125012
2025-11-14,449.5,464.5,446.0,459.0,144150
2025-11-17,465.0,467.0,448.5,448.5,166049
2025-11-18,443.0,453.0,428.0,434.0,238120
2025-11-19,434.0,434.0,421.0,421.0,225054
2025-11-20,434.0,443.0,422.0,425.0,274000
2025-11-21,423.5,423.5,398.0,403.5,338051
2025-11-24,411.0,418.0,404.0,404.0,760025
2025-11-25,408.5,417.0,404.0,407.0,251010
2025-11-26,410.0,438.0,410.0,430.0,519326
2025-11-27,430.5,449.0,430.5,438.0,367160
2025-11-28,438.0,452.5,435.0,445.0,246000
2025-12-01,445.0,445.0,439.5,441.0,112002
2025-12-02,449.5,463.0,445.0,455.0,336204
2025-12-03,459.0,463.5,450.5,450.5,173114
2025-12-04,454.0,458.5,447.0,458.0,162151
2025-12-05,454.5,458.0,450.0,455.0,66142
2025-12-08,451.0,455.0,441.0,442.5,211960
2025-12-09,443.5,446.0,427.0,427.0,174101
2025-12-10,425.0,439.0,425.0,426.0,174010
2025-12-11,431.5,433.0,420.5,430.0,216045
2025-12-12,430.0,433.0,422.5,423.0,112029
2025-12-15,422.0,429.0,415.0,423.5,124002
2025-12-16,419.5,422.0,404.5,414.5,225037
2025-12-17,415.5,420.0,414.0,415.5,93022
2025-12-18,410.0,420.5,408.5,411.0,94015
2025-12-19,422.0,449.0,420.0,447.5,1033100
2025-12-22,456.5,459.0,443.5,453.0,384067
2025-12-23,452.5,454.0,442.0,447.5,219130
2025-12-24,450.0,450.0,437.0,437.5,190050
2025-12-26,434.5,434.5,420.0,420.0,209157
2025-12-29,428.0,432.0,421.5,432.0,173103
2025-12-30,434.0,434.0,421.0,423.5,73111
2025-12-31,423.5,433.0,421.0,427.0,106029
2026-01-02,428.0,452.0,428.0,440.0,239330
2026-01-05,445.0,478.0,440.5,475.0,610489
2026-01-06,474.0,476.5,459.0,462.0,332122
2026-01-07,462.0,487.0,459.0,471.5,521068
2026-01-08,461.0,467.5,455.0,455.0,320276
2026-01-09,459.0,465.5,454.5,455.0,124014
2026-01-12,459.0,462.0,444.0,444.0,240176
2026-01-13,450.0,450.0,435.0,435.5,183153
2026-01-14,439.0,442.5,435.0,435.5,94051
2026-01-15,436.0,437.0,427.5,437.0,97008
2026-01-16,431.5,441.5,431.5,437.5,83051
2026-01-19,440.0,440.0,427.5,430.0,149042
2026-01-20,430.0,436.0,427.0,428.5,97000
2026-01-21,427.0,431.0,419.0,419.0,174031
2026-01-22,424.0,428.5,421.5,422.0,83060
2026-01-23,428.5,446.5,428.5,444.0,345012
2026-01-26,448.0,457.0,418.0,420.5,618214
2026-01-27,423.0,426.0,415.0,420.5,219014
2026-01-28,423.5,429.5,420.0,425.0,131045
2026-01-29,425.0,425.5,415.0,418.0,160060
2026-01-30,419.0,419.0,401.5,401.5,281030
2026-02-02,398.0,412.5,397.0,408.0,126118
2026-02-03,410.5,437.0,410.5,421.0,229102
2026-02-04,421.0,423.5,407.5,410.0,175160
2026-02-05,409.5,419.5,404.0,405.5,118333
2026-02-06,405.0,409.0,391.0,399.0,163000
2026-02-09,411.0,430.0,411.0,423.5,368164
2026-02-10,424.5,444.5,424.5,437.5,331030
2026-02-11,437.5,437.5,422.0,422.5,150012
2026-02-23,424.5,439.5,422.0,428.0,207000
2026-02-24,430.0,433.0,420.5,424.0,160009
2026-02-25,426.5,431.0,422.0,423.5,143011
2026-02-26,426.5,457.5,425.0,457.0,602231
2026-03-02,445.5,454.5,442.0,445.0,318087
2026-03-03,447.5,452.0,431.5,431.5,260107
2026-03-04,431.5,431.5,400.0,400.5,313075
2026-03-05,409.5,420.0,408.5,410.0,112011
2026-03-06,408.5,409.0,401.5,402.5,107017
2026-03-09,391.0,392.5,375.5,384.0,325704
2026-03-10,397.5,406.0,391.5,404.5,139202
2026-03-11,405.5,414.5,405.5,408.5,156012
2026-03-12,402.0,406.0,395.5,399.0,104066
2026-03-13,399.5,399.5,390.5,390.5,131180
2026-03-16,390.5,393.0,377.5,385.0,162100
2026-03-17,397.5,409.5,392.5,395.5,183000
2026-03-18,418.0,435.0,412.0,435.0,304000
2026-03-19,442.0,458.5,428.0,428.0,1093500
2026-03-20,428.5,441.5,417.0,422.5,222000
2026-03-23,405.5,408.5,397.0,399.0,215029
2026-03-24,405.5,407.5,387.0,389.0,220022
2026-03-25,394.0,398.0,392.0,395.5,83002
2026-03-26,398.0,399.0,391.0,391.0,110000
2026-03-27,387.0,396.5,384.0,396.5,84010
2026-03-30,391.0,391.5,380.0,380.0,199004
2026-03-31,380.5,380.5,355.5,355.5,376031
2026-04-01,368.0,371.0,360.0,360.0,119001
2026-04-02,365.5,365.5,353.5,355.0,143001
2026-04-07,358.5,358.5,347.5,349.0,141001
2026-04-08,370.0,373.0,362.0,364.5,231001
2026-04-09,375.0,375.0,355.0,355.0,257001
2026-04-10,361.0,370.5,356.5,364.5,189001
2026-04-13,358.5,376.5,357.5,374.5,188174
2026-04-14,381.5,402.0,381.0,398.5,384296
2026-04-15,406.0,408.0,399.0,404.5,275010
2026-04-16,409.5,416.5,404.0,412.0,259503
2026-04-17,416.0,419.0,404.0,411.5,176010
2026-04-20,418.5,422.0,412.0,416.0,230105
2026-04-21,424.0,444.5,421.0,432.0,380101
2026-04-22,440.0,451.0,436.0,445.0,403167
2026-04-23,455.0,455.0,410.0,415.0,472047
2026-04-24,422.5,444.5,422.5,432.5,473052
2026-04-27,446.0,447.5,422.0,425.5,335181
2026-04-28,428.0,431.5,421.0,421.0,186316
2026-04-29,424.0,427.0,412.5,413.5,180055
2026-04-30,415.0,434.0,412.5,426.0,250033
2026-05-04,468.5,468.5,468.5,468.5,324034
2026-05-05,508.0,515.0,507.0,515.0,1060000
2026-05-06,547.0,555.0,505.0,515.0,3280184
2026-05-07,518.0,518.0,491.0,505.0,937201
2026-05-08,514.0,555.0,509.0,514.0,2592120
2026-05-11,530.0,560.0,518.0,535.0,2294690
2026-05-12,530.0,530.0,507.0,508.0,1344119
2026-05-13,500.0,500.0,475.0,488.0,895090
2026-05-14,495.0,505.0,483.0,500.0,665083
2026-05-15,520.0,525.0,488.0,488.0,899000
2026-05-18,480.0,512.0,470.5,511.0,652095
2026-05-19,520.0,520.0,478.5,482.0,641018
2026-05-20,483.0,488.0,475.5,475.5,350047
2026-05-21,487.0,514.0,487.0,512.0,726284
2026-05-22,520.0,550.0,506.0,544.0,1480429
2026-05-25,556.0,558.0,532.0,535.0,1344162
2026-05-26,535.0,540.0,516.0,519.0,686975
2026-05-27,525.0,532.0,498.0,499.5,882315
2026-05-28,502.0,515.0,486.0,488.0,647535
2026-05-29,497.0,498.5,485.5,495.5,379123
2026-06-01,510.0,533.0,494.0,499.0,830050
2026-06-02,507.0,509.0,485.5,491.0,432007
2026-06-03,498.5,498.5,478.0,482.0,469050
2026-06-04,481.5,503.0,467.0,484.0,530108
2026-06-05,478.5,478.5,460.0,465.0,440371
2026-06-08,428.0,444.0,425.0,443.5,369075
2026-06-09,447.5,487.5,447.0,487.5,437000
2026-06-10,489.0,536.0,489.0,523.0,2768257
2026-06-11,524.0,545.0,501.0,508.0,1590336
2026-06-12,523.0,527.0,504.0,505.0,377419
2026-06-15,511.0,521.0,497.5,498.5,493065
2026-06-16,505.0,505.0,486.0,486.5,413023
2026-06-17,488.0,489.0,481.0,485.5,213008
2026-06-18,492.0,505.0,484.5,484.5,390050
2026-06-22,495.5,495.5,476.0,478.5,450020
2026-06-23,483.0,486.0,470.5,477.0,226023
2026-06-24,479.5,479.5,463.5,470.5,250086
2026-06-25,474.5,478.0,463.0,463.0,211050
2026-06-26,463.0,463.0,417.0,417.0,739884
2026-06-29,417.5,424.0,412.0,414.0,245063
2026-06-30,426.0,427.5,419.5,423.0,230250
2026-07-01,427.0,432.0,423.5,427.0,153017
2026-07-02,425.0,450.0,418.0,439.0,199073
2026-07-03,435.5,437.0,428.0,432.5,134086
2026-07-06,436.5,436.5,421.0,427.0,193086
2026-07-07,429.0,429.0,406.0,407.0,222006
2026-07-08,410.0,413.5,400.5,410.0,162030
2026-07-09,410.5,412.0,403.5,404.0,98000
2026-07-10,404.0,404.0,404.0,404.0,0
2026-07-13,407.5,407.5,390.0,393.0,201004
2026-07-14,408.0,408.0,380.0,393.0,322080
2026-07-15,400.0,405.0,394.0,401.0,122300
2026-07-16,391.0,393.5,385.5,387.0,70004
2026-07-17,372.0,380.0,358.0,358.5,237700
2026-07-20,366.0,370.5,348.0,353.0,179090
2026-07-21,354.0,366.5,354.0,362.5,106020
2026-07-22,374.0,374.0,365.0,368.0,125002
2026-07-23,368.0,368.0,359.0,361.0,93019
2026-07-24,357.0,362.0,354.0,355.5,83010
2026-07-27,355.0,357.5,348.5,357.5,86015
2026-07-28,354.0,354.0,333.0,333.0,198120
2026-07-29,334.5,334.5,300.0,311.5,459039
2026-07-30,312.0,316.0,302.0,305.0,220082
2026-07-31,325.0,325.0,313.5,320.0,157006
2026-08-03,319.0,342.0,318.5,338.0,149001
2026-08-04,329.0,340.5,329.0,339.0,104100
2026-08-05,346.0,353.5,346.0,348.0,116221
2026-08-06,345.5,349.0,342.0,347.5,52000
2026-08-07,349.0,351.5,342.0,344.0,79088
2026-08-10,361.0,361.0,353.5,355.5,95006
2026-08-11,350.0,363.0,350.0,359.5,72002
2026-08-12,358.5,370.0,358.5,359.5,91165
2026-08-13,360.5,365.5,360.0,362.0,68010
2026-08-14,370.0,370.0,347.5,348.5,163010
2026-08-17,352.5,352.5,343.5,344.0,51160
2026-08-18,343.5,344.5,324.0,327.0,166000
2026-08-19,320.5,334.0,320.0,325.5,136000
2026-08-20,339.0,339.0,330.0,336.5,79000
2026-08-21,336.5,358.5,335.5,347.5,157407
2026-08-24,367.5,382.0,367.5,382.0,193002
2026-08-25,385.0,388.0,372.5,382.0,321057
2026-08-26,387.0,387.0,375.5,376.5,157011
2026-08-27,376.5,380.0,371.5,373.0,162312
2026-08-28,375.0,378.5,371.5,372.0,103010
2026-08-31,371.0,371.0,358.5,362.0,917200
2026-09-01,380.0,386.0,369.0,371.0,346100
2026-09-02,372.0,380.5,369.0,370.0,228010
2026-09-03,371.0,374.0,363.5,363.5,118000
2026-09-04,364.5,369.0,359.0,368.5,145000
2026-09-07,368.0,368.0,348.0,354.0,878300
2026-09-08,360.0,360.5,349.0,355.0,178002
2026-09-09,355.0,356.0,347.5,355.5,207020
2026-09-10,355.5,355.5,351.0,355.5,87000
2026-09-11,355.5,357.0,349.5,349.5,187020
2026-09-14,347.5,347.5,337.0,339.0,156700
2026-09-15,339.0,354.5,338.5,352.5,188118
2026-09-16,351.0,362.0,350.5,359.0,215000
2026-09-17,358.0,361.5,353.0,358.0,97000
2026-09-18,359.0,360.5,356.0,360.5,117161
2026-09-21,361.0,380.0,360.5,377.5,246150
2026-09-22,384.0,384.5,374.0,380.0,207000
2026-09-23,377.0,411.5,377.0,402.0,632105
2026-09-24,405.0,405.0,392.5,395.5,284131
