Date,Open,High,Low,Close,Volume
2025-01-16,1095.0,1125.0,1075.0,1100.0,344601
2025-01-17,1145.0,1150.0,1110.0,1140.0,253851
2025-01-20,1125.0,1145.0,1105.0,1115.0,124330
2025-01-21,1120.0,1130.0,1105.0,1120.0,77866
2025-01-22,1125.0,1145.0,1115.0,1125.0,223318
2025-02-03,1110.0,1110.0,990.0,995.0,777894
2025-02-04,997.0,1020.0,931.0,960.0,460538
2025-02-05,970.0,1015.0,963.0,1000.0,276772
2025-02-06,1010.0,1035.0,992.0,1020.0,152997
2025-02-07,1010.0,1015.0,1000.0,1005.0,105525
2025-02-10,1020.0,1075.0,997.0,998.0,318780
2025-02-11,1010.0,1030.0,974.0,976.0,274711
2025-02-12,971.0,994.0,971.0,985.0,243639
2025-02-13,993.0,1035.0,987.0,1015.0,437987
2025-02-14,997.0,1020.0,994.0,998.0,116615
2025-02-17,995.0,1010.0,976.0,982.0,149963
2025-02-18,990.0,1005.0,986.0,999.0,102002
2025-02-19,999.0,1005.0,995.0,1000.0,115425
2025-02-20,1000.0,1005.0,997.0,997.0,34374
2025-02-21,1000.0,1010.0,998.0,1005.0,108922
2025-02-24,1000.0,1005.0,994.0,1005.0,87923
2025-02-25,998.0,1005.0,993.0,997.0,76601
2025-02-26,998.0,998.0,989.0,990.0,85626
2025-02-27,994.0,1005.0,963.0,975.0,311232
2025-03-03,950.0,974.0,917.0,923.0,470704
2025-03-04,927.0,927.0,876.0,903.0,307575
2025-03-05,901.0,917.0,901.0,907.0,129050
2025-03-06,910.0,975.0,904.0,930.0,151385
2025-03-07,933.0,937.0,920.0,922.0,53264
2025-03-10,950.0,950.0,900.0,909.0,176972
2025-03-11,911.0,911.0,877.0,908.0,288640
2025-03-12,905.0,962.0,905.0,951.0,250833
2025-03-13,951.0,960.0,938.0,940.0,93728
2025-03-14,938.0,948.0,933.0,942.0,25203
2025-03-17,943.0,943.0,900.0,917.0,81386
2025-03-18,935.0,937.0,917.0,933.0,134356
2025-03-19,935.0,938.0,928.0,933.0,134781
2025-03-20,935.0,938.0,927.0,937.0,62700
2025-03-21,935.0,935.0,911.0,923.0,96448
2025-03-24,929.0,932.0,922.0,926.0,58763
2025-03-25,930.0,936.0,929.0,932.0,84684
2025-03-26,935.0,963.0,931.0,949.0,263452
2025-03-27,940.0,952.0,935.0,945.0,98430
2025-03-28,948.0,950.0,923.0,929.0,104427
2025-03-31,920.0,925.0,837.0,843.0,511701
2025-04-01,859.0,909.0,859.0,884.0,145153
2025-04-02,891.0,898.0,882.0,898.0,43165
2025-04-07,836.0,850.0,591.0,599.0,1423141
2025-04-08,599.0,704.0,590.0,667.0,676134
2025-04-09,650.0,689.0,570.0,585.0,914291
2025-04-10,626.0,770.0,626.0,742.0,628479
2025-04-11,710.0,744.0,657.0,720.0,346232
2025-04-14,735.0,759.0,715.0,732.0,510516
2025-04-15,734.0,748.0,728.0,744.0,266870
2025-04-16,730.0,743.0,693.0,696.0,261007
2025-04-17,697.0,721.0,684.0,714.0,262948
2025-04-18,705.0,780.0,705.0,741.0,199704
2025-04-21,740.0,753.0,715.0,724.0,232071
2025-04-22,726.0,775.0,719.0,743.0,263179
2025-04-23,767.0,798.0,752.0,760.0,219060
2025-04-24,759.0,822.0,750.0,805.0,462551
2025-04-25,807.0,848.0,807.0,816.0,260158
2025-04-28,820.0,837.0,818.0,824.0,135734
2025-04-29,820.0,832.0,820.0,826.0,99621
2025-04-30,821.0,827.0,814.0,821.0,84855
2025-05-02,824.0,837.0,822.0,829.0,123857
2025-05-05,835.0,851.0,788.0,821.0,180571
2025-05-06,823.0,826.0,814.0,818.0,155605
2025-05-07,826.0,831.0,810.0,816.0,147735
2025-05-08,819.0,827.0,814.0,817.0,84287
2025-05-09,819.0,829.0,818.0,826.0,234489
2025-05-12,833.0,848.0,825.0,846.0,259597
2025-05-13,873.0,906.0,860.0,875.0,426562
2025-05-14,890.0,952.0,889.0,945.0,608953
2025-05-15,948.0,999.0,940.0,983.0,478788
2025-05-16,980.0,987.0,953.0,960.0,264074
2025-05-19,964.0,983.0,950.0,954.0,135273
2025-05-20,962.0,977.0,916.0,944.0,152747
2025-05-21,954.0,968.0,943.0,956.0,130165
2025-05-22,959.0,1005.0,942.0,998.0,628231
2025-05-23,998.0,1030.0,989.0,996.0,373959
2025-05-26,1000.0,1005.0,989.0,998.0,269088
2025-05-27,1000.0,1010.0,993.0,998.0,160112
2025-05-28,1000.0,1015.0,988.0,994.0,399539
2025-05-29,1000.0,1005.0,990.0,995.0,176134
2025-06-02,998.0,998.0,978.0,986.0,271541
2025-06-03,982.0,995.0,982.0,989.0,201325
2025-06-04,994.0,999.0,986.0,990.0,326402
2025-06-05,992.0,1005.0,989.0,998.0,424944
2025-06-06,998.0,1045.0,989.0,1020.0,838707
2025-06-09,1020.0,1130.0,1020.0,1130.0,1599577
2025-06-10,1135.0,1210.0,1120.0,1185.0,1264550
2025-06-11,1185.0,1205.0,1150.0,1170.0,487055
2025-06-12,1175.0,1200.0,1150.0,1185.0,394507
2025-06-13,1185.0,1185.0,1145.0,1165.0,337736
2025-06-16,1160.0,1185.0,1155.0,1185.0,274540
2025-06-17,1185.0,1210.0,1180.0,1200.0,861153
2025-06-18,1205.0,1260.0,1195.0,1240.0,2034428
2025-06-19,1245.0,1275.0,1235.0,1270.0,1761559
2025-06-20,1270.0,1300.0,1265.0,1280.0,1284300
2025-06-23,1295.0,1305.0,1265.0,1305.0,1040474
2025-06-24,1305.0,1325.0,1260.0,1295.0,1101175
2025-06-25,1300.0,1315.0,1290.0,1315.0,731008
2025-06-26,1315.0,1315.0,1295.0,1315.0,396946
2025-06-27,1305.0,1385.0,1305.0,1375.0,2964142
2025-06-30,1390.0,1435.0,1375.0,1405.0,1698874
2025-07-01,1420.0,1450.0,1415.0,1440.0,1308018
2025-07-02,1450.0,1450.0,1350.0,1350.0,1117553
2025-07-03,1390.0,1395.0,1305.0,1330.0,1338274
2025-07-04,1370.0,1370.0,1240.0,1245.0,929624
2025-07-07,1270.0,1300.0,1225.0,1295.0,598839
2025-07-08,1280.0,1325.0,1250.0,1310.0,521136
2025-07-09,1305.0,1360.0,1295.0,1355.0,976513
2025-07-10,1350.0,1385.0,1320.0,1335.0,711496
2025-07-11,1360.0,1380.0,1315.0,1365.0,628777
2025-07-14,1385.0,1385.0,1315.0,1315.0,545555
2025-07-15,1325.0,1355.0,1315.0,1345.0,332963
2025-07-16,1355.0,1405.0,1350.0,1385.0,918819
2025-07-17,1390.0,1450.0,1380.0,1440.0,2029878
2025-07-18,1455.0,1470.0,1420.0,1455.0,895417
2025-07-21,1465.0,1615.0,1460.0,1605.0,5962322
2025-07-22,1650.0,1660.0,1545.0,1565.0,2385128
2025-07-23,1580.0,1625.0,1515.0,1605.0,1563356
2025-07-24,1600.0,1625.0,1595.0,1605.0,629117
2025-07-25,1610.0,1610.0,1525.0,1545.0,981915
2025-07-28,1575.0,1590.0,1535.0,1540.0,401184
2025-07-29,1560.0,1570.0,1475.0,1485.0,949117
2025-07-30,1505.0,1510.0,1470.0,1495.0,360449
2025-07-31,1485.0,1580.0,1485.0,1560.0,825164
2025-08-04,1560.0,1560.0,1495.0,1505.0,318994
2025-08-05,1520.0,1560.0,1510.0,1525.0,320726
2025-08-06,1510.0,1565.0,1505.0,1550.0,320656
2025-08-07,1580.0,1605.0,1550.0,1595.0,953936
2025-08-08,1595.0,1640.0,1585.0,1640.0,1149808
2025-08-11,1640.0,1685.0,1615.0,1685.0,1862863
2025-08-12,1680.0,1680.0,1595.0,1615.0,1055840
2025-08-13,1640.0,1645.0,1565.0,1600.0,1204476
2025-08-14,1600.0,1640.0,1595.0,1605.0,466877
2025-08-15,1615.0,1625.0,1570.0,1590.0,770827
2025-08-18,1605.0,1620.0,1535.0,1605.0,868391
2025-08-19,1610.0,1620.0,1575.0,1595.0,333945
2025-08-20,1620.0,1700.0,1590.0,1650.0,2691115
2025-08-21,1680.0,1750.0,1650.0,1715.0,2159577
2025-08-22,1715.0,1715.0,1715.0,1715.0,0
2025-08-25,1730.0,1750.0,1700.0,1720.0,1106362
2025-08-26,1720.0,1720.0,1695.0,1705.0,421818
2025-08-27,1705.0,1720.0,1690.0,1695.0,352864
2025-08-28,1705.0,1710.0,1665.0,1700.0,347300
2025-08-29,1700.0,1755.0,1700.0,1730.0,667392
2025-09-01,1730.0,1730.0,1690.0,1710.0,475430
2025-09-02,1720.0,1735.0,1700.0,1725.0,365969
2025-09-03,1725.0,1740.0,1715.0,1720.0,319484
2025-09-04,1735.0,1735.0,1705.0,1720.0,231742
2025-09-05,1730.0,1765.0,1715.0,1765.0,990180
2025-09-08,1775.0,1810.0,1770.0,1800.0,1324300
2025-09-09,1810.0,1830.0,1795.0,1825.0,829277
2025-09-10,1830.0,1845.0,1805.0,1820.0,659443
2025-09-11,1825.0,1830.0,1775.0,1805.0,629497
2025-09-12,1815.0,1835.0,1795.0,1825.0,629767
2025-09-15,1840.0,1865.0,1825.0,1860.0,948140
2025-09-16,1865.0,1895.0,1850.0,1880.0,1325727
2025-09-17,1890.0,1900.0,1870.0,1880.0,535443
2025-09-18,1890.0,1920.0,1885.0,1915.0,894546
2025-09-19,1920.0,1920.0,1865.0,1880.0,690250
2025-09-22,1875.0,1895.0,1800.0,1845.0,1161467
2025-09-23,1840.0,1870.0,1780.0,1820.0,1182989
2025-09-24,1830.0,1830.0,1730.0,1755.0,1139193
2025-09-25,1760.0,1760.0,1710.0,1730.0,1215508
2025-09-26,1715.0,1750.0,1710.0,1745.0,564743
2025-09-30,1755.0,1770.0,1740.0,1770.0,675017
2025-10-01,1770.0,1900.0,1765.0,1865.0,1825258
2025-10-02,1875.0,1935.0,1865.0,1925.0,1744410
2025-10-03,1940.0,1950.0,1855.0,1910.0,1234093
2025-10-07,1925.0,2000.0,1900.0,1940.0,836533
2025-10-08,1955.0,1955.0,1900.0,1920.0,485568
2025-10-09,1930.0,1955.0,1915.0,1935.0,570860
2025-10-13,1935.0,1935.0,1850.0,1910.0,846637
2025-10-14,1915.0,1955.0,1865.0,1870.0,1857805
2025-10-15,1895.0,1920.0,1865.0,1890.0,1197146
2025-10-16,1900.0,1955.0,1895.0,1950.0,989797
2025-10-17,1930.0,1960.0,1925.0,1950.0,739666
2025-10-20,1960.0,2010.0,1950.0,1995.0,1579271
2025-10-21,2000.0,2030.0,1990.0,2020.0,1477148
2025-10-22,2010.0,2055.0,2010.0,2050.0,1016477
2025-10-23,2030.0,2105.0,2015.0,2105.0,1508051
2025-10-27,2110.0,2245.0,2095.0,2245.0,2522253
2025-10-28,2245.0,2285.0,2170.0,2210.0,2118677
2025-10-29,2240.0,2445.0,2240.0,2395.0,2309193
2025-10-30,2410.0,2530.0,2345.0,2425.0,2895908
2025-10-31,2440.0,2525.0,2420.0,2510.0,1842521
2025-11-03,2510.0,2625.0,2485.0,2490.0,910901
2025-11-04,2515.0,2545.0,2325.0,2390.0,1865580
2025-11-05,2350.0,2495.0,2305.0,2455.0,1547354
2025-11-06,2475.0,2475.0,2395.0,2400.0,418564
2025-11-07,2400.0,2485.0,2340.0,2470.0,1154982
2025-11-10,2480.0,2490.0,2400.0,2425.0,879508
2025-11-11,2400.0,2445.0,2260.0,2300.0,1817803
2025-11-12,2320.0,2320.0,2245.0,2290.0,1203292
2025-11-13,2300.0,2400.0,2290.0,2380.0,1554894
2025-11-14,2380.0,2380.0,2220.0,2255.0,1121691
2025-11-17,2280.0,2295.0,2200.0,2235.0,1121834
2025-11-18,2250.0,2495.0,2220.0,2365.0,2195409
2025-11-19,2390.0,2500.0,2380.0,2475.0,1379712
2025-11-20,2500.0,2705.0,2490.0,2615.0,2016650
2025-11-21,2600.0,2600.0,2375.0,2450.0,1819399
2025-11-24,2500.0,2660.0,2475.0,2635.0,2360185
2025-11-25,2600.0,2770.0,2600.0,2735.0,2178254
2025-11-26,2760.0,2760.0,2605.0,2650.0,1167426
2025-11-27,2710.0,3000.0,2705.0,2940.0,4630053
2025-11-28,2990.0,3040.0,2935.0,3000.0,2272493
2025-12-01,2975.0,2975.0,2785.0,2890.0,1896640
2025-12-02,2890.0,2980.0,2830.0,2890.0,1222484
2025-12-03,2920.0,3080.0,2890.0,3080.0,2969964
2025-12-04,3070.0,3090.0,2985.0,3045.0,907507
2025-12-05,3000.0,3000.0,2900.0,2960.0,839406
2025-12-08,2955.0,2980.0,2850.0,2965.0,1000806
2025-12-09,2965.0,2985.0,2915.0,2975.0,676377
2025-12-10,2980.0,3150.0,2975.0,3145.0,1936267
2025-12-11,3125.0,3245.0,3100.0,3145.0,1211286
2025-12-12,3165.0,3215.0,3140.0,3195.0,649434
2025-12-15,3105.0,3195.0,3105.0,3195.0,625896
2025-12-16,3180.0,3195.0,3075.0,3190.0,1181317
2025-12-17,3185.0,3300.0,3175.0,3270.0,1337444
2025-12-18,3220.0,3310.0,3180.0,3300.0,822096
2025-12-19,3325.0,3330.0,3250.0,3295.0,594971
2025-12-22,3295.0,3325.0,3275.0,3300.0,467465
2025-12-23,3300.0,3335.0,3250.0,3290.0,425781
2025-12-24,3295.0,3295.0,3255.0,3270.0,298000
2025-12-26,3290.0,3400.0,3290.0,3390.0,922712
2025-12-29,3400.0,3435.0,3350.0,3380.0,484557
2025-12-30,3360.0,3450.0,3320.0,3430.0,774812
2025-12-31,3445.0,3445.0,3380.0,3425.0,532713
2026-01-02,3395.0,3435.0,3330.0,3430.0,1145162
2026-01-05,3410.0,3430.0,3340.0,3340.0,824487
2026-01-06,3335.0,3380.0,3140.0,3260.0,1772730
2026-01-07,3310.0,3370.0,3260.0,3320.0,971266
2026-01-08,3310.0,3310.0,3115.0,3130.0,1193355
2026-01-09,3120.0,3295.0,3060.0,3295.0,1348912
2026-01-12,3305.0,3445.0,3295.0,3445.0,1491813
2026-01-13,3440.0,3460.0,3350.0,3460.0,1041496
2026-01-14,3450.0,3515.0,3430.0,3505.0,798621
2026-01-15,3460.0,3565.0,3450.0,3465.0,719609
2026-01-16,3505.0,3545.0,3460.0,3530.0,684677
2026-01-19,3500.0,3540.0,3455.0,3500.0,494592
2026-01-20,3475.0,3550.0,3470.0,3495.0,509262
2026-01-21,3495.0,3600.0,3490.0,3575.0,820144
2026-01-22,3600.0,3715.0,3600.0,3700.0,1104059
2026-01-23,3720.0,3750.0,3665.0,3730.0,334567
2026-01-26,3730.0,3825.0,3730.0,3795.0,528541
2026-01-27,3775.0,3815.0,3750.0,3775.0,520418
2026-01-28,3810.0,3840.0,3670.0,3790.0,802370
2026-01-29,3795.0,3810.0,3685.0,3750.0,462525
2026-01-30,3765.0,3830.0,3715.0,3750.0,579288
2026-02-02,3730.0,3860.0,3725.0,3750.0,814468
2026-02-03,3810.0,3880.0,3735.0,3855.0,789399
2026-02-04,3800.0,3875.0,3720.0,3805.0,1447480
2026-02-05,3750.0,3820.0,3660.0,3705.0,967847
2026-02-06,3665.0,3705.0,3600.0,3690.0,565413
2026-02-09,3765.0,3850.0,3765.0,3850.0,1041787
2026-02-10,3880.0,4000.0,3860.0,4000.0,1544509
2026-02-11,4065.0,4400.0,4065.0,4345.0,2111837
2026-02-23,4440.0,4460.0,4250.0,4400.0,1510310
2026-02-24,4400.0,4645.0,4360.0,4605.0,1178348
2026-02-25,4610.0,4815.0,4580.0,4815.0,993650
2026-02-26,4790.0,4895.0,4680.0,4860.0,7741329
2026-03-02,4760.0,4760.0,4375.0,4375.0,2292961
2026-03-03,4330.0,4330.0,4065.0,4150.0,2018780
2026-03-04,4050.0,4175.0,3920.0,3980.0,2073937
2026-03-05,4180.0,4250.0,4110.0,4245.0,1164716
2026-03-06,4190.0,4235.0,4065.0,4215.0,785454
2026-03-09,3830.0,3960.0,3805.0,3930.0,1318809
2026-03-10,4195.0,4260.0,4100.0,4105.0,979365
2026-03-11,4230.0,4380.0,4135.0,4325.0,1281847
2026-03-12,4315.0,4400.0,4200.0,4325.0,829829
2026-03-13,4365.0,4420.0,3895.0,3950.0,2579261
2026-03-16,3995.0,4090.0,3870.0,4075.0,1547492
2026-03-17,4180.0,4300.0,4140.0,4230.0,1067599
2026-03-18,4355.0,4430.0,4305.0,4380.0,1319058
2026-03-19,4345.0,4345.0,4140.0,4160.0,892823
2026-03-20,4160.0,4240.0,4010.0,4105.0,2484757
2026-03-23,3900.0,4030.0,3865.0,3950.0,815648
2026-03-24,4005.0,4015.0,3620.0,3720.0,1933341
2026-03-25,3850.0,3930.0,3820.0,3865.0,806327
2026-03-26,3935.0,3950.0,3825.0,3850.0,810450
2026-03-27,3705.0,3800.0,3690.0,3790.0,665767
2026-03-30,3655.0,3720.0,3580.0,3710.0,891700
2026-03-31,3675.0,3685.0,3450.0,3505.0,1207007
2026-04-01,3740.0,3855.0,3645.0,3855.0,1072146
2026-04-02,4000.0,4065.0,3810.0,3835.0,1225554
2026-04-07,3890.0,4050.0,3890.0,4010.0,855009
2026-04-08,4200.0,4270.0,4165.0,4260.0,977111
2026-04-09,4450.0,4450.0,4220.0,4245.0,945922
2026-04-10,4305.0,4350.0,4145.0,4200.0,625210
2026-04-13,4235.0,4235.0,4045.0,4100.0,709979
2026-04-14,4240.0,4290.0,4090.0,4185.0,1323704
2026-04-15,4210.0,4370.0,4180.0,4260.0,929661
2026-04-16,4265.0,4400.0,4235.0,4295.0,1011751
2026-04-17,4400.0,4525.0,4335.0,4500.0,1749544
2026-04-20,4635.0,4635.0,4430.0,4445.0,966369
2026-04-21,4500.0,4515.0,4290.0,4465.0,1056175
2026-04-22,4490.0,4795.0,4455.0,4745.0,1493033
2026-04-23,4900.0,4980.0,4560.0,4810.0,2218276
2026-04-24,4840.0,4925.0,4650.0,4730.0,1345603
2026-04-27,4910.0,4985.0,4770.0,4970.0,1602345
2026-04-28,5035.0,5140.0,4970.0,5100.0,1195381
2026-04-29,5105.0,5245.0,5060.0,5220.0,1228715
2026-04-30,5270.0,5285.0,4945.0,4945.0,1282300
2026-05-04,5140.0,5420.0,5030.0,5380.0,1527050
2026-05-05,5420.0,5635.0,5370.0,5600.0,1369441
2026-05-06,5690.0,5780.0,5435.0,5705.0,1340879
2026-05-07,5820.0,5900.0,5780.0,5835.0,678750
2026-05-08,5885.0,6040.0,5770.0,5800.0,1050657
2026-05-11,6000.0,6380.0,5805.0,6380.0,1409392
2026-05-12,6515.0,7000.0,6415.0,6870.0,1966946
2026-05-13,6840.0,7555.0,6840.0,7440.0,2266731
2026-05-14,7440.0,7995.0,7440.0,7560.0,570880
2026-05-15,7615.0,7615.0,6895.0,6895.0,700702
2026-05-18,6575.0,6975.0,6360.0,6655.0,666026
2026-05-19,6555.0,6780.0,6510.0,6600.0,372659
2026-05-20,6470.0,6995.0,6470.0,6980.0,413179
2026-05-21,7325.0,7675.0,7325.0,7675.0,289294
2026-05-22,7750.0,7785.0,7205.0,7730.0,478723
2026-05-25,7640.0,7785.0,7535.0,7645.0,310034
2026-05-26,7560.0,8045.0,7560.0,7900.0,244684
2026-05-27,7855.0,7980.0,7800.0,7800.0,255732
2026-05-28,7945.0,8435.0,7605.0,7700.0,1314909
2026-05-29,8000.0,8465.0,7815.0,8260.0,1768850
2026-06-01,8090.0,8165.0,7515.0,7515.0,1058291
2026-06-02,7120.0,7480.0,7110.0,7175.0,1091130
2026-06-03,7450.0,7800.0,7360.0,7525.0,650664
2026-06-04,7480.0,7645.0,7355.0,7385.0,383538
2026-06-05,7195.0,7500.0,7100.0,7275.0,628735
2026-06-08,6595.0,7270.0,6595.0,7035.0,844401
2026-06-09,6920.0,7025.0,6770.0,6945.0,833601
2026-06-10,6895.0,7455.0,6830.0,6840.0,802801
2026-06-11,7000.0,7070.0,6620.0,7055.0,728957
2026-06-12,7395.0,7545.0,7200.0,7210.0,558174
2026-06-15,7425.0,7575.0,7195.0,7205.0,414662
2026-06-16,7205.0,7460.0,7010.0,7360.0,529718
2026-06-17,7430.0,7430.0,7150.0,7330.0,439862
2026-06-18,7330.0,7410.0,6950.0,6975.0,1267991
2026-06-22,7010.0,7150.0,6760.0,6915.0,1049797
2026-06-23,6990.0,7000.0,6810.0,6810.0,555803
2026-06-24,6635.0,6765.0,6605.0,6755.0,551281
2026-06-25,6960.0,7030.0,6695.0,6920.0,496405
2026-06-26,6830.0,6960.0,6440.0,6500.0,496077
2026-06-29,6400.0,6580.0,6230.0,6395.0,591391
2026-06-30,6410.0,6625.0,6305.0,6470.0,635334
2026-07-01,6745.0,7115.0,6695.0,6960.0,930001
2026-07-02,6845.0,7080.0,6710.0,7030.0,640878
2026-07-03,6820.0,6945.0,6710.0,6865.0,627420
2026-07-06,7030.0,7030.0,6660.0,6800.0,346206
2026-07-07,6800.0,6865.0,6160.0,6180.0,620119
2026-07-08,6340.0,6340.0,6010.0,6055.0,551089
2026-07-09,6410.0,6660.0,6205.0,6660.0,585164
2026-07-10,6660.0,6660.0,6660.0,6660.0,0
2026-07-13,6990.0,6995.0,6605.0,6705.0,754183
2026-07-14,6750.0,6750.0,6050.0,6395.0,527255
2026-07-15,6720.0,6855.0,6415.0,6720.0,537308
2026-07-16,6665.0,6730.0,6325.0,6695.0,485003
2026-07-17,6430.0,6460.0,6030.0,6070.0,701077
2026-07-20,6055.0,6160.0,5715.0,6005.0,722907
2026-07-21,6080.0,6500.0,6080.0,6500.0,504088
2026-07-22,6690.0,6710.0,6375.0,6405.0,482626
2026-07-23,6450.0,6680.0,6375.0,6465.0,430166
2026-07-24,6450.0,6450.0,6035.0,6055.0,570535
2026-07-27,6075.0,6205.0,5860.0,6110.0,551182
2026-07-28,5800.0,5960.0,5700.0,5750.0,549440
2026-07-29,5685.0,5760.0,5175.0,5175.0,1025314
2026-07-30,5235.0,5620.0,5060.0,5620.0,1506854
2026-07-31,6180.0,6180.0,6180.0,6180.0,230064
2026-08-03,6555.0,6680.0,6325.0,6425.0,1931436
2026-08-04,6395.0,6505.0,6140.0,6190.0,750236
2026-08-05,6400.0,6600.0,6325.0,6530.0,575350
2026-08-06,6415.0,6550.0,6220.0,6475.0,445208
2026-08-07,6635.0,6720.0,6305.0,6320.0,508934
2026-08-10,6320.0,6450.0,6225.0,6280.0,643267
2026-08-11,6160.0,6375.0,6160.0,6350.0,330250
2026-08-12,6380.0,6600.0,6380.0,6480.0,361728
2026-08-13,6645.0,6845.0,6505.0,6770.0,998397
2026-08-14,6950.0,6960.0,6560.0,6590.0,558421
2026-08-17,6600.0,6825.0,6465.0,6750.0,426495
2026-08-18,6670.0,6775.0,6500.0,6525.0,500910
2026-08-19,6350.0,6705.0,6300.0,6445.0,415112
2026-08-20,6645.0,6645.0,6280.0,6455.0,390074
2026-08-21,6405.0,6550.0,6350.0,6405.0,306287
2026-08-24,6405.0,6560.0,6255.0,6255.0,234720
2026-08-25,6155.0,6240.0,6060.0,6210.0,413232
2026-08-26,6210.0,6345.0,6085.0,6335.0,319200
2026-08-27,6350.0,6520.0,6295.0,6345.0,414136
2026-08-28,6345.0,6540.0,6310.0,6490.0,471269
2026-08-31,6485.0,6485.0,5845.0,5860.0,1260766
2026-09-01,5865.0,5990.0,5755.0,5870.0,973388
2026-09-02,5875.0,5875.0,5700.0,5710.0,762509
2026-09-03,5810.0,6025.0,5620.0,5870.0,862533
2026-09-04,6070.0,6125.0,5885.0,5980.0,381481
2026-09-07,6155.0,6575.0,6150.0,6565.0,1210932
2026-09-08,6565.0,7160.0,6500.0,6970.0,1703736
2026-09-09,7100.0,7150.0,6655.0,6720.0,787936
2026-09-10,6720.0,6720.0,6415.0,6475.0,544758
2026-09-11,6350.0,6440.0,6210.0,6310.0,444133
2026-09-14,6295.0,6470.0,6210.0,6305.0,442081
2026-09-15,6255.0,6285.0,6105.0,6135.0,382145
2026-09-16,6205.0,6235.0,6100.0,6125.0,380232
2026-09-17,6230.0,6615.0,6055.0,6135.0,984093
2026-09-18,6225.0,6540.0,6140.0,6540.0,3144241
2026-09-21,6530.0,6530.0,5920.0,6000.0,1490315
2026-09-22,6210.0,6225.0,5925.0,6155.0,1142327
2026-09-23,6170.0,6200.0,5965.0,5975.0,594420
2026-09-24,5905.0,5975.0,5650.0,5670.0,978560
