Date,Open,High,Low,Close,Volume
2022-09-29,215.0,216.5,211.5,212.5,477212
2022-09-30,205.5,218.0,205.0,217.0,465657
2022-10-03,213.0,223.0,212.0,220.5,354119
2022-10-04,225.5,228.0,224.0,227.0,429182
2022-10-05,231.5,237.0,228.5,229.5,731030
2022-10-06,231.0,232.0,226.0,226.5,382609
2022-10-07,226.0,227.0,221.0,221.5,310088
2022-10-11,215.0,215.5,208.5,208.5,597416
2022-10-12,209.0,211.5,203.0,205.5,552055
2022-10-13,206.0,207.5,197.0,198.0,752148
2022-10-14,203.5,213.5,203.5,211.0,558276
2022-10-17,207.0,223.0,205.5,222.0,965370
2022-10-18,229.0,232.0,225.0,228.5,1318285
2022-10-19,229.5,232.5,228.0,228.0,718036
2022-10-20,224.0,245.5,223.5,245.5,1434725
2022-10-21,240.0,242.0,233.5,233.5,1232139
2022-10-24,236.5,242.0,234.0,234.0,907215
2022-10-25,233.0,234.0,224.0,224.0,606185
2022-10-26,227.0,236.5,227.0,232.5,1153415
2022-10-27,240.0,245.0,237.0,239.5,1408826
2022-10-28,236.5,237.5,231.5,231.5,634621
2022-10-31,235.5,235.5,230.0,233.0,510055
2022-11-01,234.5,238.5,232.0,237.0,417053
2022-11-02,237.0,247.0,236.0,244.0,1040406
2022-11-03,239.5,246.5,238.0,244.0,560051
2022-11-04,244.5,245.0,238.0,241.0,504275
2022-11-07,242.0,251.0,240.5,249.5,965292
2022-11-08,252.5,265.5,250.5,251.0,1470640
2022-11-09,257.0,276.0,257.0,276.0,2760969
2022-11-10,276.5,291.0,272.0,279.0,5748158
2022-11-11,298.0,301.0,286.0,288.0,4227894
2022-11-14,288.0,288.5,280.5,283.0,1887635
2022-11-15,281.5,295.0,280.5,295.0,2199696
2022-11-16,300.0,324.5,297.0,324.5,5577400
2022-11-17,328.0,333.0,320.0,321.5,4304473
2022-11-18,323.5,334.5,316.0,319.0,3419121
2022-11-21,319.0,320.5,308.0,308.0,1655475
2022-11-22,309.0,313.0,305.5,308.5,1069464
2022-11-23,314.0,315.5,302.0,303.0,1283466
2022-11-24,305.0,312.5,304.5,310.0,1196212
2022-11-25,310.0,311.0,303.0,303.0,866626
2022-11-28,301.0,307.0,298.0,305.0,537759
2022-11-29,304.0,304.5,299.0,302.5,546008
2022-11-30,304.5,313.0,301.5,310.5,886328
2022-12-01,316.5,323.0,311.0,311.0,1673301
2022-12-02,309.0,313.5,308.0,313.0,780235
2022-12-05,314.0,318.0,312.0,313.0,618205
2022-12-06,311.0,311.0,299.5,300.5,878186
2022-12-07,300.0,307.5,296.0,300.5,659471
2022-12-08,300.5,304.0,300.0,300.0,377241
2022-12-09,305.5,306.5,301.0,301.5,489196
2022-12-12,301.0,303.0,295.0,299.0,364348
2022-12-13,303.0,303.0,294.0,294.0,448726
2022-12-14,296.5,308.0,295.5,307.5,835786
2022-12-15,306.5,310.5,305.0,310.0,619332
2022-12-16,303.0,312.5,303.0,312.5,836408
2022-12-19,316.0,318.5,307.0,308.0,742262
2022-12-20,308.0,310.0,295.0,295.5,664139
2022-12-21,297.5,301.0,296.0,297.0,306670
2022-12-22,301.5,314.5,301.5,307.5,907174
2022-12-23,303.5,312.0,302.0,307.5,491850
2022-12-26,310.0,313.0,307.0,309.5,465025
2022-12-27,314.0,328.0,311.5,311.5,2281062
2022-12-28,308.0,308.5,301.0,302.0,773500
2022-12-29,299.0,307.5,296.5,307.5,553432
2022-12-30,312.0,314.0,302.5,304.5,470007
2023-01-03,307.0,328.0,303.5,325.5,2487440
2023-01-04,325.0,344.5,322.0,340.0,3364811
2023-01-05,345.0,349.0,337.5,341.5,2791585
2023-01-06,341.5,349.5,338.0,346.5,1798481
2023-01-09,347.5,349.0,336.5,340.0,2187537
2023-01-10,340.0,344.0,335.0,337.0,1005294
2023-01-11,336.5,345.5,336.5,344.0,1217686
2023-01-12,343.5,345.5,339.0,342.0,987373
2023-01-13,344.0,345.0,338.5,338.5,575050
2023-01-16,340.0,341.5,335.0,336.0,493203
2023-01-17,338.0,339.5,336.0,338.0,306192
2023-01-30,344.5,347.0,343.0,344.0,703126
2023-01-31,345.0,360.0,344.0,355.0,1482770
2023-02-01,358.0,361.0,353.5,356.0,892808
2023-02-02,360.0,363.0,355.5,359.5,753486
2023-02-03,361.0,362.5,353.0,354.5,801477
2023-02-06,351.5,353.0,346.0,347.5,562585
2023-02-07,347.5,359.0,346.0,359.0,1003066
2023-02-08,367.0,392.0,366.5,385.0,2809238
2023-02-09,379.5,382.0,376.0,381.0,1118620
2023-02-10,381.0,381.5,375.5,375.5,514228
2023-02-13,371.0,374.5,365.0,366.0,600201
2023-02-14,370.0,380.0,370.0,375.5,781170
2023-02-15,375.5,385.5,371.0,372.5,987239
2023-02-16,377.0,383.5,375.0,379.0,663052
2023-02-17,386.0,398.0,386.0,389.0,1929882
2023-02-20,392.5,396.0,389.0,391.5,833305
2023-02-21,396.0,419.0,395.5,415.0,2144380
2023-02-22,414.5,414.5,396.0,403.0,1423791
2023-02-23,407.5,414.0,404.0,406.0,1030739
2023-02-24,424.5,428.0,410.0,412.0,2216241
2023-03-01,412.0,416.5,407.0,414.0,1326725
2023-03-02,418.5,418.5,411.0,415.5,1017097
2023-03-03,414.0,417.0,410.5,411.5,1521582
2023-03-06,413.0,416.0,411.0,411.0,1087497
2023-03-07,413.5,413.5,407.0,409.5,764718
2023-03-08,409.0,410.5,405.5,409.5,674823
2023-03-09,409.5,412.5,406.0,406.5,661353
2023-03-10,401.0,404.0,394.0,396.0,1287076
2023-03-13,390.5,397.5,385.0,397.5,871890
2023-03-14,394.5,397.5,390.0,391.5,585271
2023-03-15,399.5,403.5,390.0,390.0,899641
2023-03-16,386.0,395.0,384.0,393.0,663247
2023-03-17,399.5,405.5,397.0,403.5,1088725
2023-03-20,407.0,414.5,407.0,410.5,1019349
2023-03-21,414.5,419.0,411.5,418.0,1368432
2023-03-22,425.0,446.5,423.5,445.0,4271393
2023-03-23,450.0,452.0,430.0,430.5,2470780
2023-03-24,433.0,433.0,427.0,427.0,943924
2023-03-27,425.5,429.0,419.0,419.0,883563
2023-03-28,419.5,424.0,417.5,419.0,642630
2023-03-29,421.0,424.0,408.5,413.5,904624
2023-03-30,418.0,420.0,413.5,414.5,640375
2023-03-31,416.0,419.0,412.0,414.0,946109
2023-04-06,414.0,419.5,412.0,419.5,595586
2023-04-07,424.0,438.5,423.0,425.5,1776259
2023-04-10,425.5,433.5,422.0,423.0,1067311
2023-04-11,424.5,431.5,423.0,430.0,984222
2023-04-12,433.5,433.5,418.0,419.5,1222401
2023-04-13,420.0,422.0,415.5,416.0,451440
2023-04-14,419.5,424.0,417.0,419.0,592675
2023-04-17,420.0,426.0,418.0,425.5,746340
2023-04-18,435.0,449.0,428.5,444.5,4548448
2023-04-19,448.5,452.5,428.0,435.5,3584831
2023-04-20,435.0,441.5,418.0,418.0,1985509
2023-04-21,423.5,425.5,403.0,403.5,1442507
2023-04-24,403.0,406.0,399.0,400.0,802246
2023-04-25,402.0,403.0,372.0,373.5,1835748
2023-04-26,369.0,372.0,361.0,371.0,1429200
2023-04-27,372.0,380.5,364.5,379.0,936153
2023-04-28,383.0,389.0,380.0,381.0,784154
2023-05-02,380.0,385.5,374.0,380.0,550150
2023-05-03,380.0,380.0,372.0,377.5,525302
2023-05-04,377.0,380.5,373.0,375.0,494231
2023-05-05,376.0,380.0,372.5,375.5,426181
2023-05-08,379.0,385.0,378.5,381.5,504313
2023-05-09,382.0,383.0,371.0,372.5,618362
2023-05-10,359.0,366.5,355.0,356.0,2062930
2023-05-11,357.0,359.0,351.0,355.5,521448
2023-05-12,350.5,350.5,334.0,336.5,2445583
2023-05-15,330.0,334.5,329.5,333.5,710300
2023-05-16,338.0,341.0,336.0,336.5,474407
2023-05-17,335.5,339.5,332.0,335.5,580126
2023-05-18,338.0,341.0,335.0,339.5,595510
2023-05-19,342.0,344.0,337.0,337.0,516258
2023-05-22,336.0,345.5,336.0,344.0,422347
2023-05-23,346.5,347.5,343.0,344.5,475225
2023-05-24,345.0,345.0,340.0,342.5,344075
2023-05-25,345.0,345.0,340.5,342.5,299100
2023-05-26,345.0,347.0,340.5,340.5,431189
2023-05-29,341.5,350.5,341.5,348.0,492053
2023-05-30,350.5,350.5,343.5,349.0,290353
2023-05-31,350.0,354.5,348.0,350.5,344055
2023-06-01,350.5,354.0,344.0,353.0,500210
2023-06-02,356.0,357.5,351.0,356.5,576322
2023-06-05,360.0,363.0,358.0,362.5,620554
2023-06-06,360.0,361.0,357.5,361.0,535586
2023-06-07,359.5,372.0,359.5,368.0,729050
2023-06-08,366.0,372.5,364.0,371.5,680399
2023-06-09,373.5,378.0,372.0,377.0,810432
2023-06-12,380.0,383.5,378.0,383.5,645427
2023-06-13,384.0,388.0,380.5,388.0,851854
2023-06-14,388.0,390.0,385.0,387.5,584302
2023-06-15,387.0,389.5,378.0,380.0,916700
2023-06-16,380.0,382.0,374.5,378.5,742325
2023-06-19,379.0,382.0,376.5,378.5,343302
2023-06-20,382.0,382.0,375.0,375.0,517910
2023-06-21,376.0,376.0,371.0,372.0,538149
2023-06-26,370.0,370.0,360.0,364.5,952877
2023-06-27,362.5,363.5,356.5,356.5,755713
2023-06-28,360.0,361.0,355.0,359.5,1262241
2023-06-29,318.5,338.0,318.5,325.5,1860340
2023-06-30,325.5,325.5,318.5,321.0,509041
2023-07-03,325.0,325.5,319.5,324.0,360127
2023-07-04,326.0,333.0,324.0,331.5,354310
2023-07-05,334.0,334.0,325.0,325.5,334166
2023-07-06,325.5,328.0,321.5,321.5,302523
2023-07-07,321.5,321.5,314.0,315.0,490067
2023-07-10,316.5,319.5,312.0,313.0,417053
2023-07-11,317.0,318.0,313.5,317.5,362221
2023-07-12,318.5,319.5,314.0,315.5,358054
2023-07-13,319.0,325.5,317.5,322.0,372006
2023-07-14,329.0,329.0,321.5,324.0,327071
2023-07-17,325.5,325.5,317.0,318.5,468437
2023-07-18,319.0,321.0,315.0,317.0,348075
2023-07-19,323.0,326.5,317.5,318.5,487258
2023-07-20,319.5,323.5,318.5,321.5,237348
2023-07-21,321.5,324.0,317.0,322.0,259261
2023-07-24,322.0,322.0,313.5,313.5,478477
2023-07-25,314.0,318.0,313.0,318.0,191030
2023-07-26,317.5,325.0,313.5,313.5,291306
2023-07-27,316.5,336.5,316.0,331.5,1105793
2023-07-28,331.5,332.0,326.0,327.0,390817
2023-07-31,333.0,335.5,327.5,330.0,426496
2023-08-01,331.0,336.5,330.5,336.0,429827
2023-08-02,338.5,338.5,324.0,326.0,511360
2023-08-04,325.0,329.0,321.5,329.0,206100
2023-08-07,329.0,329.0,324.5,327.0,148022
2023-08-08,328.0,328.0,322.0,323.5,169032
2023-08-09,317.5,319.0,313.5,315.5,466598
2023-08-10,314.0,314.5,307.0,309.5,370301
2023-08-11,315.5,331.0,314.5,322.5,682218
2023-08-14,321.5,321.5,306.0,309.0,491264
2023-08-15,311.0,317.5,311.0,313.5,182273
2023-08-16,314.0,314.0,302.0,304.0,674121
2023-08-17,302.0,306.0,296.0,305.5,524062
2023-08-18,305.0,305.0,295.0,297.0,416421
2023-08-21,298.5,303.5,293.0,301.5,440183
2023-08-22,304.5,307.5,301.0,302.5,190065
2023-08-23,298.0,303.5,298.0,303.5,125052
2023-08-24,304.0,310.5,303.0,307.0,340124
2023-08-25,305.0,307.0,302.0,307.0,188220
2023-08-28,307.0,312.0,304.5,310.5,328184
2023-08-29,311.0,313.0,307.0,311.5,177314
2023-08-30,313.5,314.0,311.0,314.0,179235
2023-08-31,315.0,322.5,314.0,322.0,592170
2023-09-01,321.5,324.0,320.5,322.0,272079
2023-09-04,323.0,334.0,321.0,333.0,657880
2023-09-05,337.0,363.0,336.0,360.0,3127194
2023-09-06,355.5,360.0,350.0,351.0,995638
2023-09-07,349.0,354.5,342.0,347.5,661586
2023-09-08,349.0,354.0,345.0,349.0,716185
2023-09-11,352.0,363.0,352.0,357.5,1979766
2023-09-12,360.0,365.0,346.0,362.0,1619271
2023-09-13,362.0,364.5,357.0,358.0,951259
2023-09-14,360.0,369.0,358.0,367.5,1287004
2023-09-15,370.0,381.5,370.0,375.5,2048124
2023-09-18,372.0,383.5,366.0,367.0,1160025
2023-09-19,372.5,375.0,362.0,370.0,957395
2023-09-20,371.5,375.5,356.5,358.5,1092705
2023-09-21,353.5,364.5,353.5,364.0,927135
2023-09-22,359.5,368.0,359.0,368.0,447447
2023-09-25,368.0,371.0,360.0,369.0,427054
2023-09-26,368.0,368.0,361.5,361.5,282149
2023-09-27,358.5,361.0,354.5,358.0,405522
2023-09-28,358.0,360.0,354.0,355.0,201068
2023-10-02,355.0,361.0,355.0,361.0,188501
2023-10-03,362.0,373.0,361.0,361.0,598005
2023-10-04,361.0,366.0,355.5,366.0,329450
2023-10-05,369.5,371.5,367.0,368.0,326384
2023-10-06,368.0,370.5,360.0,360.5,269165
2023-10-11,364.0,365.5,359.0,360.5,382097
2023-10-12,361.0,362.5,351.5,358.5,575323
2023-10-13,358.5,369.0,358.0,365.0,508593
2023-10-16,364.0,364.0,355.5,363.0,465986
2023-10-17,363.5,377.5,363.5,372.5,1294442
2023-10-18,369.5,378.0,368.0,378.0,1578828
2023-10-19,375.5,386.0,372.0,373.5,1409775
2023-10-20,375.0,377.0,368.5,377.0,597111
2023-10-23,377.0,380.5,360.0,362.5,951628
2023-10-24,360.5,363.5,355.0,362.5,461500
2023-10-25,363.0,366.0,362.0,363.5,282046
2023-10-26,359.5,364.0,358.0,361.0,344100
2023-10-27,363.5,363.5,353.0,354.5,423046
2023-10-30,357.0,370.0,355.0,365.5,704690
2023-10-31,368.0,368.5,358.0,358.5,324004
2023-11-01,361.0,371.5,361.0,368.0,524191
2023-11-02,372.0,377.0,367.0,375.5,797015
2023-11-03,379.0,380.0,373.5,373.5,533666
2023-11-06,377.5,384.0,377.5,383.5,1149741
2023-11-07,383.5,386.0,380.5,386.0,607727
2023-11-08,383.0,383.0,369.0,380.0,1192546
2023-11-09,378.5,384.5,378.0,382.5,608536
2023-11-10,379.0,398.0,379.0,393.0,2049905
2023-11-13,398.0,403.0,395.0,400.0,1247427
2023-11-14,399.0,402.0,394.0,400.5,924729
2023-11-15,403.5,409.0,400.0,400.5,787495
2023-11-16,400.0,400.0,392.0,396.5,607351
2023-11-17,394.0,402.0,394.0,402.0,562526
2023-11-20,399.0,406.0,396.5,398.0,552318
2023-11-21,399.0,404.5,397.5,398.5,636167
2023-11-22,398.5,404.0,397.0,404.0,452386
2023-11-23,405.0,405.5,396.0,396.0,489360
2023-11-24,398.5,401.5,390.0,394.5,643407
2023-11-27,394.0,406.0,394.0,397.0,891181
2023-11-28,400.0,406.0,399.5,403.0,743215
2023-11-29,403.5,407.5,402.0,406.0,503343
2023-11-30,408.0,409.0,399.5,402.5,655059
2023-12-01,403.5,405.0,400.5,402.0,312715
2023-12-04,402.0,406.5,401.5,403.5,341111
2023-12-05,404.0,405.0,396.5,396.5,621204
2023-12-06,398.5,399.0,395.5,398.0,251178
2023-12-07,398.0,398.0,390.5,393.0,402253
2023-12-08,394.0,397.0,388.0,388.0,349287
2023-12-11,389.5,392.5,387.0,389.0,249080
2023-12-12,389.0,389.0,384.0,384.0,424670
2023-12-13,385.0,389.0,385.0,385.0,436189
2023-12-14,388.0,392.0,386.5,391.5,399179
2023-12-15,391.5,396.0,390.5,392.0,315026
2023-12-18,392.0,396.5,389.0,396.5,391257
2023-12-19,396.0,396.5,387.0,388.0,308045
2023-12-20,389.0,396.0,388.5,391.5,284101
2023-12-21,390.5,396.0,389.0,393.0,449400
2023-12-22,393.0,394.5,391.0,393.5,153022
2023-12-25,395.5,395.5,388.5,388.5,377073
2023-12-26,389.5,391.5,389.0,391.5,96558
2023-12-27,392.0,396.0,391.5,395.5,258407
2023-12-28,397.0,403.5,396.5,397.0,733216
2023-12-29,398.0,401.0,395.5,400.5,227295
2024-01-02,400.5,401.0,392.5,394.5,232414
2024-01-03,392.0,397.0,391.0,397.0,260114
2024-01-04,397.0,398.0,389.0,394.0,394215
2024-01-05,394.0,394.0,387.0,388.0,204313
2024-01-08,388.0,397.0,388.0,394.0,269205
2024-01-09,395.5,405.0,395.0,401.5,1337329
2024-01-10,404.0,404.0,396.5,398.0,337056
2024-01-11,400.0,406.0,398.5,404.0,546934
2024-01-12,406.0,408.0,396.5,396.5,393046
2024-01-15,396.5,396.5,396.5,396.5,0
2024-01-16,404.5,404.5,401.0,404.5,188372
2024-01-17,405.0,405.0,394.0,394.0,513151
2024-01-18,396.5,396.5,385.5,387.5,442113
2024-01-19,388.0,394.0,388.0,389.0,206125
2024-01-22,390.0,393.0,387.0,390.5,277052
2024-01-23,391.0,391.5,387.0,387.0,247058
2024-01-24,388.0,389.0,384.0,384.0,284320
2024-01-25,384.0,386.5,384.0,385.0,106031
2024-01-26,385.0,385.0,375.5,377.0,409750
2024-01-29,374.0,379.5,374.0,378.0,179307
2024-01-30,380.5,380.5,374.0,376.5,163095
2024-01-31,378.5,380.0,376.0,376.5,150055
2024-02-01,375.0,380.0,375.0,377.0,146040
2024-02-02,381.0,383.0,377.5,381.5,181013
2024-02-05,381.5,381.5,378.0,378.5,182186
2024-02-15,395.0,416.0,392.5,416.0,1942098
2024-02-16,419.0,450.0,419.0,436.0,1625396
2024-02-19,440.0,440.0,430.0,435.0,467745
2024-02-20,436.0,448.5,435.0,444.5,956701
2024-02-21,450.0,450.0,439.0,441.0,520280
2024-02-22,443.5,462.0,439.0,460.0,1142610
2024-02-23,465.0,468.0,452.0,460.5,670601
2024-02-26,460.0,460.0,445.0,445.0,524230
2024-02-27,447.0,458.0,443.0,449.0,722317
2024-02-29,455.0,455.0,442.5,447.0,509829
2024-03-01,459.0,488.5,458.0,477.0,3309408
2024-03-04,485.5,498.0,473.0,480.0,2287669
2024-03-05,488.5,488.5,475.0,475.0,1137526
2024-03-06,474.5,479.5,471.0,472.0,747566
2024-03-07,475.0,484.0,465.5,470.5,909843
2024-03-08,478.5,482.0,460.0,462.0,929502
2024-03-11,470.0,478.0,462.0,463.0,616493
2024-03-12,468.0,489.5,466.5,489.0,1537274
2024-03-13,496.0,500.0,479.5,486.0,1760801
2024-03-14,484.5,488.0,472.0,476.5,1042695
2024-03-15,479.5,496.0,477.5,479.5,1207732
2024-03-18,487.5,493.0,481.0,481.5,829318
2024-03-19,487.0,500.0,482.0,498.0,1724096
2024-03-20,500.0,506.0,484.0,484.0,1146881
2024-03-21,493.0,494.5,488.5,494.5,575383
2024-03-22,495.0,495.0,482.5,486.5,499385
2024-03-25,487.0,487.5,477.0,477.5,482250
