Date,Open,High,Low,Close,Volume
2023-02-08,92.0999984741211,93.5999984741211,92.0999984741211,93.5999984741211,8102
2023-02-09,92.0999984741211,93.5999984741211,92.0999984741211,93.0,6101
2023-02-10,93.5999984741211,93.5999984741211,92.19999694824219,92.9000015258789,5201
2023-02-13,93.5999984741211,93.5999984741211,91.69999694824219,92.9000015258789,3149
2023-02-14,92.9000015258789,93.19999694824219,91.80000305175781,93.0999984741211,21405
2023-02-15,93.0999984741211,93.0999984741211,91.80000305175781,93.0,8422
2023-02-16,93.0999984741211,93.5,92.5,93.30000305175781,54296
2023-02-17,93.19999694824219,93.9000015258789,92.69999694824219,93.9000015258789,12628
2023-02-20,93.9000015258789,96.4000015258789,93.9000015258789,94.5,61303
2023-02-21,96.5,102.0,96.5,100.5,66643
2023-02-22,100.0,100.0,96.19999694824219,98.19999694824219,54144
2023-02-23,98.0,98.5999984741211,95.69999694824219,96.0999984741211,49565
2023-02-24,97.5,98.69999694824219,96.0,97.4000015258789,15690
2023-03-01,98.0,98.5999984741211,96.80000305175781,98.5,31804
2023-03-02,97.80000305175781,98.9000015258789,97.0,98.80000305175781,21163
2023-03-03,98.9000015258789,99.30000305175781,97.5,99.0,36815
2023-03-06,100.0,103.0,98.30000305175781,101.0,60087
2023-03-07,101.5,105.0,101.5,102.0,124983
2023-03-08,103.0,103.0,100.5,102.0,24129
