Date,Open,High,Low,Close,Volume
2024-09-24,147.0,147.0,147.0,147.0,4500
2024-09-25,144.5,144.5,144.5,144.5,200
2024-09-26,144.5,144.5,144.5,144.5,10
2024-09-27,147.0,147.0,147.0,147.0,4000
2024-09-30,145.0,145.0,145.0,145.0,4000
2024-10-01,145.0,145.0,144.5,144.5,5100
2024-10-04,145.0,145.0,145.0,145.0,6000
2024-10-07,145.0,145.0,145.0,145.0,4000
2024-10-08,145.0,145.0,145.0,145.0,0
2024-10-09,144.5,144.5,142.5,144.0,9120
2024-10-11,139.5,140.0,139.0,139.0,14012
2024-10-14,135.5,138.0,135.5,138.0,1603
2024-10-15,137.0,137.0,136.0,136.0,6018
2024-10-16,135.5,139.5,135.0,135.0,9004
2024-10-17,135.0,135.0,135.0,135.0,1
2024-10-18,135.0,136.0,135.0,135.0,9316
2024-10-21,136.0,136.0,135.0,135.0,2
2024-10-22,134.5,134.5,133.0,134.0,6506
2024-10-23,137.5,137.5,132.5,132.5,3025
2024-10-24,136.5,138.0,134.5,134.5,7001
2024-10-25,144.0,153.0,141.0,152.5,40629
2024-10-28,148.0,167.5,148.0,158.0,67746
2024-10-29,160.0,160.0,152.5,160.0,36255
2024-10-30,155.5,157.5,155.0,157.5,14272
2024-11-01,156.0,161.5,155.0,156.5,12831
2024-11-04,155.5,155.5,155.0,155.0,6050
2024-11-05,155.0,155.0,149.5,152.0,5551
2024-11-06,150.0,155.5,150.0,153.0,2512
2024-11-07,155.5,155.5,153.0,155.5,3002
2024-11-08,155.5,163.0,155.5,163.0,20529
2024-11-11,156.0,158.5,153.0,158.5,12239
2024-11-12,152.0,158.5,152.0,158.5,13006
2024-11-13,158.5,158.5,152.0,158.5,6148
2024-11-14,152.0,158.5,152.0,153.5,7051
2024-11-15,158.5,158.5,150.0,151.5,16836
2024-11-18,152.5,152.5,142.5,145.0,12325
2024-11-19,142.5,146.0,142.5,146.0,12214
2024-11-20,143.0,144.0,142.5,142.5,7795
2024-11-21,144.0,144.0,142.0,142.0,4686
2024-11-22,142.5,148.5,142.5,144.0,13205
2024-11-25,144.0,144.0,142.5,142.5,17402
2024-11-26,142.0,148.0,140.0,142.5,21896
2024-11-27,140.5,146.5,140.5,141.0,2831
2024-11-28,142.0,142.0,140.5,142.0,4840
2024-11-29,141.5,142.0,140.0,141.0,10836
2024-12-02,140.0,141.0,136.0,137.0,15120
2024-12-03,136.0,138.5,136.0,136.0,21889
2024-12-04,140.0,144.5,138.0,140.0,16689
2024-12-05,143.5,144.5,137.0,137.5,42452
2024-12-06,136.0,140.5,136.0,137.5,38176
2024-12-09,136.0,140.5,136.0,137.5,29858
2024-12-10,137.0,139.5,133.0,138.5,22270
2024-12-11,136.0,142.0,136.0,138.0,24380
2024-12-12,142.0,142.0,135.5,138.0,32956
2024-12-13,141.0,141.0,133.0,135.0,57142
2024-12-16,129.0,130.5,119.0,119.5,531000
2024-12-17,120.0,130.5,119.0,126.0,274000
2024-12-18,124.5,135.0,124.5,133.0,256000
2024-12-19,131.0,132.0,127.0,127.5,113000
2024-12-20,128.0,130.5,127.5,127.5,63000
2024-12-23,129.5,130.0,128.0,130.5,68000
2024-12-24,129.5,129.5,128.0,129.0,33000
2024-12-25,129.0,129.0,124.5,126.5,121000
2024-12-26,128.0,128.0,126.0,127.0,22000
2024-12-27,127.5,127.5,125.0,126.0,33000
2024-12-30,127.0,128.0,126.5,127.0,27000
2024-12-31,127.5,129.5,127.5,129.5,62000
2025-01-02,130.0,133.0,130.0,130.0,91000
2025-01-03,131.5,131.5,129.0,130.0,20000
2025-01-06,130.0,130.5,128.0,129.5,43000
2025-01-07,130.0,130.0,129.0,129.0,19000
2025-01-08,128.5,130.0,128.5,129.5,10000
2025-01-09,129.0,129.5,127.0,127.5,18000
2025-01-10,126.0,126.0,123.5,124.5,41000
2025-01-13,123.0,123.0,120.0,121.5,63000
2025-01-14,123.5,124.0,123.0,124.0,23000
2025-01-15,124.0,128.0,124.0,124.5,6000
2025-01-16,125.0,125.0,123.0,124.5,21000
2025-01-17,123.0,124.0,122.0,124.0,9000
2025-01-20,123.5,123.5,121.5,122.0,23000
2025-01-21,122.0,124.5,121.5,123.5,22000
2025-01-22,124.5,125.0,124.0,125.0,14000
2025-02-03,124.5,124.5,122.5,122.5,14000
2025-02-04,124.5,126.5,124.5,125.0,17000
2025-02-05,127.0,127.0,124.0,125.5,14006
2025-02-06,128.5,130.0,128.5,128.5,48000
2025-02-07,129.0,135.5,129.0,130.5,69130
2025-02-10,127.5,130.0,126.0,130.0,17050
2025-02-11,132.5,132.5,131.0,132.5,58370
2025-02-12,133.0,144.0,132.0,137.5,133000
2025-02-13,137.5,137.5,132.0,135.0,76455
2025-02-14,135.5,136.0,130.0,133.0,31016
2025-02-17,133.0,133.5,131.5,132.0,19052
2025-02-18,132.5,133.5,132.5,133.5,6000
2025-02-19,132.0,133.5,132.0,133.5,15001
2025-02-20,133.0,133.5,132.5,133.5,8000
2025-02-21,133.0,135.0,133.0,133.5,8066
2025-02-24,132.0,132.5,131.5,131.5,53000
2025-02-25,130.5,130.5,130.5,130.5,12000
2025-02-26,133.0,135.5,132.0,133.0,14000
2025-02-27,130.0,131.0,130.0,131.0,12100
2025-03-03,131.0,131.0,131.0,131.0,1000
2025-03-04,130.0,131.0,130.0,131.0,4000
2025-03-05,133.0,133.0,130.0,130.0,7011
2025-03-06,129.0,129.0,127.5,127.5,18010
2025-03-07,133.5,133.5,127.5,129.0,10000
2025-03-10,127.0,129.5,127.0,129.0,8000
2025-03-11,129.0,129.0,128.0,128.0,4000
2025-03-12,128.0,129.0,126.5,127.0,17000
2025-03-13,127.5,129.5,127.5,128.0,15000
2025-03-14,129.0,129.0,127.5,128.0,16001
2025-03-17,128.0,128.0,126.0,127.5,8005
2025-03-18,127.0,127.0,126.0,126.0,6001
2025-03-19,126.0,126.0,124.5,124.5,13010
2025-03-20,127.0,127.0,124.5,124.5,9050
2025-03-21,125.0,125.0,125.0,125.0,5051
2025-03-24,125.0,125.0,125.0,125.0,1000
2025-03-25,126.0,126.0,124.5,126.0,12000
2025-03-26,126.0,127.0,124.5,127.0,6000
2025-03-27,127.0,127.0,127.0,127.0,0
2025-03-28,125.0,125.0,125.0,125.0,1000
2025-03-31,123.0,123.0,120.0,120.0,23120
2025-04-01,123.0,123.0,122.5,122.5,8000
2025-04-02,122.0,123.0,120.0,123.0,15000
2025-04-07,111.0,111.0,111.0,111.0,8014
2025-04-08,104.0,105.0,99.9000015258789,100.5,69032
2025-04-09,100.0,100.0,92.19999694824219,97.0,44000
2025-04-10,105.0,106.5,105.0,106.5,11000
2025-04-11,106.5,113.0,106.5,113.0,3032
2025-04-14,109.0,111.0,108.0,111.0,9001
2025-04-15,111.5,111.5,111.5,111.5,3000
2025-04-16,111.5,111.5,111.5,111.5,2000
2025-04-17,111.5,111.5,111.5,111.5,0
2025-04-18,111.5,111.5,111.5,111.5,0
2025-04-21,102.5,102.5,102.5,102.5,1001
2025-04-22,102.5,102.5,102.5,102.5,1000
2025-04-23,106.0,106.0,103.0,103.5,3000
2025-04-24,106.5,107.0,106.5,107.0,3000
2025-04-25,107.5,107.5,105.5,105.5,10004
2025-04-28,107.0,108.0,107.0,108.0,4000
2025-04-29,109.5,111.0,108.5,109.0,17000
2025-04-30,110.0,111.0,109.5,109.5,3000
2025-05-02,108.5,112.0,108.5,112.0,5000
2025-05-05,110.0,111.0,106.0,111.0,8000
2025-05-06,111.0,111.0,111.0,111.0,0
2025-05-07,107.0,107.0,105.0,105.0,9000
2025-05-08,108.5,108.5,108.0,108.0,2001
2025-05-09,110.0,110.0,109.0,109.0,4000
2025-05-12,111.0,112.0,111.0,111.5,10000
2025-05-13,112.0,112.0,111.0,111.0,3000
2025-05-14,110.0,110.0,107.0,107.0,8000
2025-05-15,109.5,109.5,109.0,109.0,4000
2025-05-16,109.0,110.0,109.0,110.0,6000
2025-05-19,110.0,110.0,110.0,110.0,0
2025-05-20,106.5,109.5,105.5,108.5,16000
2025-05-21,107.0,107.0,105.0,105.5,11000
2025-05-22,105.5,105.5,105.5,105.5,0
2025-05-23,105.0,105.0,105.0,105.0,23000
2025-05-26,105.5,105.5,105.5,105.5,1000
2025-05-27,105.0,105.0,104.0,104.0,7000
2025-05-28,101.0,105.0,100.0,102.5,9000
2025-05-29,103.0,105.0,102.0,105.0,16002
2025-06-02,106.5,107.5,105.0,107.5,19000
2025-06-03,107.5,108.0,106.5,108.0,6001
2025-06-04,110.0,110.0,109.0,109.0,3000
2025-06-05,108.5,110.5,104.5,109.0,12000
2025-06-06,110.0,110.0,110.0,110.0,1000
2025-06-09,110.0,110.0,110.0,110.0,0
2025-06-10,108.0,108.0,108.0,108.0,1000
2025-06-11,105.5,105.5,104.0,105.0,10000
2025-06-12,105.0,105.0,104.5,104.5,6300
2025-06-13,104.5,105.0,104.0,104.0,9000
2025-06-16,105.5,108.0,105.5,108.0,2000
2025-06-17,108.0,108.0,106.0,106.0,2000
2025-06-18,108.5,108.5,105.5,105.5,4000
2025-06-19,105.5,106.5,105.5,106.5,2005
2025-06-20,106.0,107.0,105.0,105.0,10000
2025-06-23,103.0,105.0,103.0,105.0,2000
2025-06-24,107.0,107.0,103.0,106.0,8000
2025-06-25,103.5,106.0,103.5,105.0,14000
2025-06-26,106.0,109.0,106.0,107.0,7000
2025-06-27,108.5,108.5,106.5,107.0,6069
2025-06-30,108.5,116.0,108.5,112.0,50010
2025-07-01,112.0,112.0,108.0,108.5,33000
2025-07-02,109.0,110.0,108.0,110.0,16000
2025-07-03,113.0,113.0,110.0,110.0,5000
2025-07-04,110.0,110.0,106.5,109.0,11000
2025-07-07,109.0,109.0,109.0,109.0,1000
2025-07-08,107.5,107.5,107.0,107.0,2001
2025-07-09,106.0,106.0,104.5,105.5,11000
2025-07-10,107.5,107.5,107.0,107.0,2000
2025-07-11,105.0,106.0,104.5,105.0,24001
2025-07-14,104.0,104.0,103.5,103.5,8000
2025-07-15,105.0,107.0,105.0,107.0,10000
2025-07-16,105.0,105.0,103.0,104.0,22001
2025-07-17,103.0,104.5,103.0,104.5,22000
2025-07-18,105.0,105.0,105.0,105.0,1000
2025-07-21,106.5,107.5,106.5,107.5,3000
2025-07-22,107.0,107.0,104.5,104.5,12020
2025-07-23,105.0,106.0,105.0,105.0,3000
2025-07-24,106.0,108.0,106.0,108.0,37000
2025-07-25,108.0,109.0,108.0,109.0,10000
2025-07-28,109.5,109.5,109.0,109.0,2000
2025-07-29,108.0,108.0,107.5,107.5,4000
2025-07-30,107.5,107.5,107.5,107.5,1000
2025-07-31,107.0,107.0,107.0,107.0,3000
2025-08-04,108.0,108.0,107.0,107.0,7120
2025-08-05,107.0,109.0,106.0,106.5,43140
2025-08-06,100.0,105.0,96.9000015258789,98.80000305175781,33031
2025-08-07,100.0,100.0,97.80000305175781,99.5,14000
2025-08-08,99.5,100.0,99.5,100.0,2000
2025-08-11,99.5,100.0,97.5,100.0,4000
2025-08-12,100.0,100.5,100.0,100.0,3000
2025-08-13,99.5,99.9000015258789,98.4000015258789,99.5,8000
2025-08-14,98.0999984741211,98.0999984741211,97.69999694824219,97.69999694824219,21001
2025-08-15,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,1000
2025-08-18,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,1000
2025-08-19,99.80000305175781,99.80000305175781,97.5,97.5,2000
2025-08-20,98.5,98.5,98.5,98.5,1000
2025-08-21,98.0,98.0,97.5999984741211,98.0,3000
2025-08-22,98.0,98.0,96.80000305175781,96.80000305175781,8000
2025-08-25,96.0,96.0,95.0,96.0,11000
2025-08-26,96.0,96.0,96.0,96.0,2000
2025-08-27,96.0,96.0,93.9000015258789,94.30000305175781,13000
2025-08-28,94.5999984741211,94.5999984741211,94.5,94.5,2000
2025-08-29,94.0,94.5,93.5,94.5,24000
2025-09-01,95.0,95.0999984741211,95.0,95.0,10000
2025-09-02,95.0,103.5,95.0,102.5,57010
2025-09-03,100.0,101.5,100.0,101.5,4000
2025-09-04,102.5,104.5,102.5,102.5,15010
2025-09-05,100.0,101.0,100.0,101.0,9001
2025-09-08,104.5,104.5,100.5,100.5,10002
2025-09-09,101.5,101.5,101.0,101.0,6000
2025-09-10,104.0,104.5,102.5,103.0,4000
2025-09-11,104.5,104.5,100.5,102.5,14000
2025-09-12,103.5,103.5,103.5,103.5,3004
2025-09-15,103.0,103.0,103.0,103.0,2200
2025-09-16,103.0,103.5,102.5,102.5,6000
2025-09-17,103.5,103.5,101.0,101.0,9000
2025-09-18,101.0,103.5,101.0,102.0,8000
2025-09-19,101.0,102.0,101.0,102.0,3002
2025-09-22,102.0,104.5,102.0,102.0,12000
2025-09-23,102.5,105.5,102.0,102.5,9000
2025-09-24,102.5,103.5,102.0,103.5,12000
2025-09-25,102.5,103.5,102.5,103.5,8000
2025-09-26,102.5,103.0,99.0,103.0,9000
2025-09-30,103.0,104.0,102.5,102.5,8000
2025-10-01,104.0,104.0,102.0,102.0,7000
2025-10-02,101.0,103.0,97.30000305175781,103.0,20000
2025-10-03,101.0,101.5,100.0,101.0,6000
2025-10-07,101.5,104.5,101.0,104.0,33000
2025-10-08,105.0,105.5,105.0,105.5,10000
2025-10-09,106.0,106.0,105.0,106.0,13012
2025-10-13,106.0,106.0,106.0,106.0,0
2025-10-14,106.0,109.5,104.5,105.5,32200
2025-10-15,106.0,106.5,105.5,106.5,21000
2025-10-16,106.0,106.5,105.5,105.5,27000
2025-10-17,106.0,108.0,106.0,107.0,6004
2025-10-20,106.0,106.0,106.0,106.0,5000
2025-10-21,106.0,106.5,106.0,106.5,8236
2025-10-22,108.5,108.5,107.5,107.5,2000
2025-10-23,107.5,108.0,107.0,108.0,8000
2025-10-27,108.5,108.5,107.5,107.5,5000
2025-10-28,107.5,107.5,106.5,106.5,16000
2025-10-29,106.0,106.0,104.5,105.0,8000
2025-10-30,104.0,104.0,103.5,103.5,4000
2025-10-31,103.5,103.5,103.5,103.5,2000
2025-11-03,104.5,104.5,104.5,104.5,1000
2025-11-04,104.5,104.5,104.5,104.5,0
2025-11-05,103.0,104.5,101.0,104.5,9000
2025-11-06,102.0,102.0,102.0,102.0,4000
2025-11-07,102.5,102.5,102.5,102.5,1000
2025-11-10,102.0,102.0,101.5,101.5,2010
2025-11-11,101.0,101.5,100.0,101.5,7000
2025-11-12,98.0,100.0,98.0,99.69999694824219,6000
2025-11-13,98.0,99.0,97.69999694824219,98.0,19000
2025-11-14,98.0,98.0,98.0,98.0,5000
2025-11-17,93.5999984741211,97.19999694824219,93.0,97.19999694824219,12000
2025-11-18,92.4000015258789,97.0999984741211,92.4000015258789,97.0999984741211,12000
2025-11-19,95.0,95.0,95.0,95.0,3000
2025-11-20,95.0,95.0,94.0,94.0,5000
2025-11-21,94.0,94.0,94.0,94.0,0
2025-11-24,94.5,94.5,94.5,94.5,2000
2025-11-25,93.80000305175781,97.5,93.80000305175781,97.5,3000
2025-11-26,93.69999694824219,96.5,93.69999694824219,96.5,2000
2025-11-27,92.80000305175781,93.19999694824219,92.5,92.5,17001
2025-11-28,91.5999984741211,95.69999694824219,91.5999984741211,95.69999694824219,9000
2025-12-01,92.9000015258789,92.9000015258789,92.80000305175781,92.80000305175781,2000
2025-12-02,91.19999694824219,91.5999984741211,86.0,91.5999984741211,63010
2025-12-03,88.4000015258789,89.0,88.4000015258789,88.80000305175781,3061
2025-12-04,86.5,90.9000015258789,86.5,90.9000015258789,12000
2025-12-05,87.0999984741211,90.0,87.0999984741211,90.0,2000
2025-12-08,88.0999984741211,89.80000305175781,88.0,88.0,3000
2025-12-09,88.0,88.0,88.0,88.0,2017
2025-12-10,86.0,88.0,85.30000305175781,88.0,4000
2025-12-11,90.0,90.0,88.5999984741211,89.80000305175781,4000
2025-12-12,90.80000305175781,90.80000305175781,90.19999694824219,90.19999694824219,3000
2025-12-15,88.80000305175781,88.80000305175781,88.19999694824219,88.19999694824219,2001
2025-12-16,90.5,90.5,90.5,90.5,1000
2025-12-17,90.0,90.0,90.0,90.0,1000
2025-12-18,89.80000305175781,91.4000015258789,89.80000305175781,91.4000015258789,3000
2025-12-19,91.30000305175781,92.0,90.0,91.5,8000
2025-12-22,90.30000305175781,92.0,90.30000305175781,92.0,2000
2025-12-23,90.0,92.30000305175781,88.0,92.30000305175781,4000
2025-12-24,92.80000305175781,93.0,92.80000305175781,93.0,3000
2025-12-26,91.0,91.0,90.5,90.5,4000
2025-12-29,90.19999694824219,90.30000305175781,90.19999694824219,90.30000305175781,3000
2025-12-30,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,1000
2025-12-31,91.9000015258789,91.9000015258789,90.9000015258789,90.9000015258789,2001
2026-01-02,88.5999984741211,91.0,88.5999984741211,90.0,9000
2026-01-05,90.9000015258789,90.9000015258789,89.80000305175781,89.80000305175781,3000
2026-01-06,89.0999984741211,89.0999984741211,89.0,89.0,2000
2026-01-07,89.0,89.0,89.0,89.0,0
2026-01-08,89.0,89.0,89.0,89.0,0
2026-01-09,89.0,89.0,89.0,89.0,0
2026-01-12,88.9000015258789,89.9000015258789,88.9000015258789,89.9000015258789,4000
2026-01-13,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,0
2026-01-14,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,2000
2026-01-15,89.5,89.5,89.5,89.5,3000
2026-01-16,89.5,89.5,89.5,89.5,0
2026-01-19,88.0,88.0,88.0,88.0,6000
2026-01-20,88.9000015258789,88.9000015258789,88.5,88.5,3000
2026-01-21,88.5,88.5,88.5,88.5,1000
2026-01-22,88.0,89.0,88.0,89.0,5000
2026-01-23,89.5,90.0,89.0,89.0,11000
2026-01-26,89.0,90.0,89.0,90.0,4000
2026-01-27,90.0,90.0,90.0,90.0,0
2026-01-28,90.0,90.0,90.0,90.0,3000
2026-01-29,90.0,90.0,90.0,90.0,0
2026-01-30,90.0,90.0,90.0,90.0,0
2026-02-02,90.0,90.0,90.0,90.0,0
2026-02-03,89.0,89.0,86.0,86.0,6004
2026-02-04,87.0,90.5,86.0,90.5,9000
2026-02-05,90.5,90.5,90.5,90.5,0
2026-02-06,90.5,90.5,90.5,90.5,0
2026-02-09,90.0,90.0,90.0,90.0,1000
2026-02-10,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,1000
2026-02-11,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,1000
2026-02-23,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0
2026-02-24,86.0,87.5,86.0,86.5,4000
2026-02-25,88.30000305175781,88.30000305175781,88.0,88.0,4000
2026-02-26,88.0,88.0,87.0,87.19999694824219,3000
2026-03-02,87.19999694824219,87.30000305175781,86.0,86.0,12000
2026-03-03,81.80000305175781,86.0,81.80000305175781,86.0,3000
2026-03-04,85.0,85.0,84.19999694824219,84.19999694824219,6000
2026-03-05,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0
2026-03-06,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0
