Date,Open,High,Low,Close,Volume
2017-02-24,23.125,23.3125,23.125,23.25,14400
2017-03-01,23.1875,23.1875,23.125,23.125,16800
2017-03-02,23.125,23.125,23.125,23.125,4800
2017-03-03,23.125,23.375,23.125,23.375,26400
2017-03-06,23.125,23.25,23.0625,23.25,22400
2017-03-07,23.125,23.125,23.0625,23.0625,20800
2017-03-08,23.0625,23.1875,23.0625,23.1875,10400
2017-03-09,23.0625,23.0625,23.0,23.0,25600
2017-03-10,23.0,23.125,23.0,23.125,3200
2017-03-13,23.125,23.125,22.8125,22.8125,35200
2017-03-14,22.8125,22.9375,22.8125,22.875,14400
2017-03-15,23.0,23.0625,23.0,23.0625,47200
2017-03-16,23.0625,23.0625,22.875,23.0,4800
2017-03-17,23.0,23.0,22.8125,22.9375,8800
2017-03-20,22.9375,22.9375,22.75,22.8125,20800
2017-03-21,22.875,22.9375,22.75,22.75,24800
2017-03-22,22.75,22.8125,22.75,22.75,17600
2017-03-23,22.8125,22.8125,22.6875,22.8125,11200
2017-03-24,23.0,23.0,22.75,22.875,11200
2017-03-27,22.8125,22.8125,22.75,22.8125,22400
2017-03-28,22.75,22.8125,22.6875,22.6875,14400
2017-03-29,22.75,22.75,22.75,22.75,15200
2017-03-30,22.6875,22.75,22.6875,22.75,8800
2017-03-31,22.6875,22.75,22.625,22.6875,10400
2017-04-05,22.6875,22.8125,22.6875,22.75,21600
2017-04-06,22.875,22.875,22.75,22.75,20800
2017-04-07,22.75,22.8125,22.75,22.75,12800
2017-04-10,22.6875,22.75,22.6875,22.75,18400
2017-04-11,22.6875,22.6875,22.5,22.625,35200
2017-04-12,22.5,22.5,22.5,22.5,4800
2017-04-13,22.5,22.5,22.4375,22.4375,13600
2017-04-14,22.25,22.5,22.125,22.125,28800
2017-04-17,22.0,22.125,21.875,21.875,15200
2017-04-18,21.9375,22.125,21.9375,22.125,8800
2017-04-19,22.125,22.25,22.0625,22.125,28000
2017-04-20,22.125,22.25,22.125,22.125,54400
2017-04-21,22.25,23.4375,22.25,22.3125,59200
2017-04-24,22.3125,22.3125,22.1875,22.1875,7200
2017-04-25,22.125,22.1875,22.0625,22.125,16000
2017-04-26,22.0625,22.0625,22.0,22.0625,19200
2017-04-27,22.0,22.0,21.9375,21.9375,11200
2017-04-28,21.875,22.0,21.875,21.9375,14400
2017-05-02,21.875,22.0,21.875,21.9375,13600
2017-05-03,21.9375,22.0,21.6875,21.8125,12000
2017-05-04,22.0,22.0,21.75,21.8125,20000
2017-05-05,21.8125,21.8125,21.625,21.625,16000
2017-05-08,21.625,21.625,21.5625,21.5625,13600
2017-05-09,21.5625,21.5625,21.25,21.5,25600
2017-05-10,21.5,21.625,21.5,21.625,15200
2017-05-11,21.625,21.625,21.5,21.625,4800
2017-05-12,21.625,21.625,21.625,21.625,2400
2017-05-15,21.5,21.8125,21.5,21.5,18400
2017-05-16,21.375,21.4375,21.375,21.4375,2400
2017-05-17,22.0,22.0,21.5625,21.625,17600
2017-05-18,21.625,21.625,21.5,21.5625,15200
2017-05-19,21.5,21.6875,21.5,21.6875,4800
2017-05-22,21.8125,21.8125,21.5625,21.5625,8000
2017-05-23,21.5625,21.875,21.5625,21.625,57600
2017-05-24,21.5625,21.6875,21.5,21.6875,7200
2017-05-25,21.5,21.625,21.25,21.625,18400
2017-05-26,21.4375,21.625,21.4375,21.625,4000
2017-05-31,21.625,21.75,21.625,21.625,20800
2017-06-01,21.625,21.625,21.375,21.5625,12000
2017-06-02,21.5,21.5625,21.4375,21.4375,23200
2017-06-05,21.5,21.5,21.4375,21.5,16800
2017-06-06,21.375,21.5,21.375,21.5,6400
2017-06-07,21.5,21.625,21.5,21.625,20800
2017-06-08,21.625,21.875,21.625,21.875,16800
2017-06-09,21.875,21.875,21.8125,21.8125,12000
2017-06-12,21.625,21.875,21.625,21.875,7200
2017-06-13,21.75,21.875,21.5625,21.75,23200
2017-06-14,21.625,21.625,21.625,21.625,3200
2017-06-15,21.5,21.625,21.5,21.625,8800
2017-06-16,21.5625,21.875,21.5,21.625,15200
2017-06-19,21.875,22.0,21.75,21.875,31200
2017-06-20,22.25,22.25,21.75,21.75,24000
2017-06-21,21.625,21.8125,21.625,21.8125,16800
2017-06-22,21.875,21.9375,21.8125,21.8125,28800
2017-06-23,21.75,21.875,21.75,21.75,10400
2017-06-26,21.875,22.0,21.8125,21.875,20800
2017-06-27,21.875,22.125,21.8125,21.8125,16000
2017-06-28,21.75,21.75,21.625,21.6875,13600
2017-06-29,21.6875,21.75,21.6875,21.6875,9600
2017-06-30,21.625,21.6875,21.25,21.5,65600
2017-07-03,21.5,21.5625,21.5,21.5625,12000
2017-07-04,21.5,21.625,21.5,21.625,8800
2017-07-05,21.625,21.625,21.625,21.625,5600
2017-07-06,21.625,21.625,21.4375,21.625,9600
2017-07-07,21.625,21.625,21.25,21.25,36000
2017-07-10,21.0625,21.125,20.9375,21.125,32000
2017-07-11,21.125,21.125,21.0625,21.125,4800
2017-07-12,21.125,21.1875,21.0625,21.0625,8800
2017-07-13,21.0625,21.125,21.0625,21.125,3200
2017-07-14,21.125,21.125,21.0625,21.0625,11200
2017-07-17,21.125,21.4375,21.125,21.25,14400
2017-07-18,21.1875,21.25,21.1875,21.1875,6400
2017-07-19,21.25,21.25,21.1875,21.1875,11200
2017-07-20,21.4375,21.4375,21.0,21.0,11200
2017-07-21,21.125,21.25,21.125,21.25,11200
2017-07-24,21.25,21.25,21.25,21.25,7200
2017-07-25,21.375,21.4375,21.0,21.4375,25600
2017-07-26,21.4375,21.5,21.375,21.4375,12000
2017-07-27,21.5,21.5625,21.5,21.5,14400
2017-07-28,21.375,21.5,21.375,21.5,7200
2017-07-31,21.375,21.375,21.3125,21.3125,8800
2017-08-01,21.3125,21.5,21.3125,21.5,15200
2017-08-02,21.5,21.5,21.375,21.375,5600
2017-08-03,21.375,21.375,21.375,21.375,3200
2017-08-04,21.375,21.375,21.25,21.25,13600
2017-08-07,21.25,21.25,21.1875,21.25,16000
2017-08-08,21.1875,21.1875,21.125,21.1875,6400
2017-08-09,21.0,21.125,21.0,21.125,16800
2017-08-10,21.0625,21.125,20.9375,21.0,25600
2017-08-11,21.0,21.0,20.9375,21.0,12800
2017-08-14,20.9375,21.0,20.9375,20.9375,16800
2017-08-15,20.9375,20.9375,20.8125,20.875,27200
2017-08-16,20.75,20.75,20.625,20.625,27200
2017-08-17,20.625,20.75,20.625,20.625,26400
2017-08-18,20.625,20.625,20.5625,20.5625,12800
2017-08-21,20.625,20.625,20.375,20.625,24985
2017-08-22,20.5,20.5625,20.4375,20.5,13721
2017-08-23,20.6875,20.6875,20.5,20.625,6744
2017-08-24,20.5,20.75,20.4375,20.75,15639
2017-08-25,20.75,21.25,20.75,21.25,29822
2017-08-28,21.0625,21.25,21.0625,21.25,24992
2017-08-29,21.375,21.875,21.0,21.625,142596
2017-08-30,21.625,21.625,21.625,21.625,8352
2017-08-31,21.625,21.75,21.625,21.6875,24112
2017-09-01,21.4375,21.75,21.4375,21.6875,9842
2017-09-04,21.6875,21.75,21.25,21.25,24485
2017-09-05,21.125,21.625,21.125,21.625,37848
2017-09-06,21.5,21.625,21.3125,21.625,15466
2017-09-07,21.375,21.375,21.3125,21.3125,14440
2017-09-08,21.3125,21.5,21.125,21.5,14500
2017-09-11,21.5,21.625,21.5,21.625,5124
2017-09-12,21.625,21.625,21.25,21.375,9600
2017-09-13,21.375,21.375,21.25,21.25,4802
2017-09-14,21.25,21.25,21.0,21.25,28800
2017-09-15,21.125,21.25,21.0625,21.25,16800
2017-09-18,21.25,21.4375,21.125,21.375,17492
2017-09-19,21.25,21.5,21.25,21.25,19280
2017-09-20,21.125,21.1875,20.9375,20.9375,30988
2017-09-21,21.0,21.125,21.0,21.125,6400
2017-09-22,21.0,21.0,21.0,21.0,4568
2017-09-25,21.0,21.0,20.875,20.9375,12224
2017-09-26,21.0,21.25,21.0,21.25,15208
2017-09-27,21.125,21.3125,21.125,21.25,17880
2017-09-28,21.125,21.4375,21.0,21.4375,22844
2017-09-29,21.4375,21.4375,21.0,21.0,28720
2017-10-02,21.5,21.5,21.3125,21.4375,14400
2017-10-03,21.4375,21.4375,21.4375,21.4375,74452
2017-10-05,21.25,21.625,21.25,21.625,64800
2017-10-06,21.6875,21.6875,21.375,21.625,20800
2017-10-11,21.625,21.625,21.5,21.5,17680
2017-10-12,21.5,21.5625,21.3125,21.5625,11200
2017-10-13,21.6875,21.6875,21.375,21.4375,13661
2017-10-16,21.4375,21.4375,21.3125,21.375,10440
2017-10-17,21.375,21.375,21.125,21.25,29084
2017-10-18,21.125,21.125,21.125,21.125,4802
2017-10-19,21.125,21.25,21.125,21.25,9841
2017-10-20,21.125,21.5,21.125,21.5,12800
2017-10-23,21.5,21.5,21.1875,21.1875,19200
2017-10-24,21.25,21.25,21.0,21.0,89600
2017-10-25,21.0625,21.1875,21.0,21.1875,61108
2017-10-26,21.1875,21.25,21.1875,21.25,10813
2017-10-27,21.1875,21.1875,21.1875,21.1875,8878
2017-10-30,21.0,21.0,21.0,21.0,7072
2017-10-31,21.0,21.125,21.0,21.0625,5600
2017-11-01,21.0625,21.4375,21.0625,21.25,41188
2017-11-02,21.125,21.25,21.125,21.25,24142
2017-11-03,21.25,21.25,21.125,21.125,8240
2017-11-06,21.1875,21.3125,21.125,21.3125,8800
2017-11-07,21.25,21.25,21.125,21.125,6500
2017-11-08,21.125,21.125,21.0625,21.125,12800
2017-11-09,21.125,21.5,21.125,21.125,31412
2017-11-10,21.0,21.125,21.0,21.0625,27565
2017-11-13,21.0625,21.0625,21.0,21.0,5752
2017-11-14,21.0625,21.125,21.0,21.0625,11441
2017-11-15,21.0625,21.5625,21.0,21.5625,50545
2017-11-16,21.25,21.25,21.0625,21.0625,14352
2017-11-17,21.0625,21.1875,21.0625,21.0625,6633
2017-11-20,21.0625,21.0625,20.9375,21.0,17526
2017-11-21,21.0,21.125,21.0,21.0,11201
2017-11-22,21.0,21.0,20.9375,21.0,9763
2017-11-23,21.0,21.0,20.875,20.9375,25012
2017-11-24,20.9375,21.0,20.875,21.0,12875
2017-11-27,21.0,21.125,21.0,21.125,36599
2017-11-28,21.125,21.125,21.0,21.0625,18400
2017-11-29,21.0,21.0,20.875,20.9375,69000
2017-11-30,20.9375,21.125,20.9375,21.125,12905
2017-12-01,21.125,21.125,21.0,21.0,20096
2017-12-04,21.125,21.125,21.0,21.0,16884
2017-12-05,21.0,21.0,21.0,21.0,4074
2017-12-06,21.125,21.125,21.0,21.0625,28191
2017-12-07,21.0625,21.125,21.0,21.0625,17601
2017-12-08,21.0625,21.125,21.0625,21.0625,36961
2017-12-11,21.0625,21.25,21.0,21.125,18575
2017-12-12,21.125,21.25,21.125,21.25,15206
2017-12-13,21.1875,21.1875,21.0,21.1875,6408
2017-12-14,21.0,21.125,21.0,21.125,3400
2017-12-15,21.0625,21.25,21.0,21.1875,22400
2017-12-18,21.25,21.25,21.0625,21.0625,49045
2017-12-19,21.0625,21.25,21.0625,21.1875,10571
2017-12-20,21.0625,21.375,21.0625,21.375,212801
2017-12-21,21.4375,21.5,21.25,21.3125,46403
2017-12-22,21.125,21.4375,21.125,21.3125,78418
2017-12-25,21.1875,21.1875,21.1875,21.1875,4597
2017-12-26,21.1875,21.3125,21.125,21.25,27545
2017-12-27,21.25,21.25,21.0,21.1875,16816
2017-12-28,21.25,21.3125,21.25,21.3125,20003
2017-12-29,21.4375,21.75,21.375,21.75,93012
2018-01-02,21.75,22.1875,21.625,22.0,94537
2018-01-03,22.0,22.375,22.0,22.125,96804
2018-01-04,22.125,22.3125,21.875,21.875,32725
2018-01-05,22.25,22.25,21.9375,22.125,11487
2018-01-08,22.1875,22.25,22.0,22.125,22536
2018-01-09,22.125,22.375,21.8125,21.8125,28024
2018-01-10,22.1875,22.1875,21.8125,21.8125,4008
2018-01-11,21.8125,22.1875,21.25,21.5625,55108
2018-01-12,21.375,21.5,21.375,21.5,16808
2018-01-15,21.6875,21.6875,21.625,21.625,5222
2018-01-16,21.6875,22.0625,21.6875,22.0625,24567
2018-01-17,22.0625,22.25,21.9375,22.1875,18484
2018-01-18,22.1875,22.25,21.875,21.875,22004
2018-01-19,22.125,22.125,21.9375,22.0,11280
2018-01-22,21.9375,21.9375,21.5625,21.8125,14455
2018-01-23,21.9375,22.0625,21.9375,21.9375,8141
2018-01-24,21.9375,21.9375,21.6875,21.6875,8485
2018-01-25,21.6875,22.0625,21.5625,22.0,29744
2018-01-26,22.0625,22.375,22.0,22.25,20003
2018-01-29,22.25,22.25,21.875,21.875,6450
2018-01-30,21.875,22.6875,21.75,21.875,20527
2018-01-31,21.875,22.25,21.875,22.25,39247
2018-02-01,22.25,22.25,21.9375,21.9375,5646
2018-02-02,22.1875,22.25,22.0625,22.0625,23274
2018-02-05,22.0625,22.375,22.0,22.0,41604
2018-02-06,21.625,21.625,21.375,21.375,28376
2018-02-07,21.375,22.0625,21.375,21.4375,23349
2018-02-08,21.4375,21.625,21.375,21.625,16507
2018-02-09,21.4375,21.75,21.4375,21.75,12804
2018-02-12,21.625,21.625,21.5,21.5625,9695
2018-02-21,21.5625,22.125,21.5625,22.125,10432
2018-02-22,21.875,22.0625,21.875,22.0,12810
2018-02-23,22.0625,22.0625,21.8125,22.0,17035
2018-02-26,21.875,22.125,21.875,22.0625,39335
2018-02-27,22.0625,22.1875,21.8125,21.8125,39540
2018-03-01,21.8125,22.0,21.8125,22.0,5694
2018-03-02,21.75,21.8125,21.75,21.8125,12228
2018-03-05,21.8125,21.875,21.8125,21.8125,7119
2018-03-06,21.875,22.0625,21.875,22.0,14452
2018-03-07,21.875,21.875,21.8125,21.8125,11217
2018-03-08,21.8125,22.0625,21.8125,22.0625,21921
2018-03-09,22.0,22.6875,22.0,22.4375,67811
2018-03-12,22.5625,22.625,22.375,22.625,221503
2018-03-13,22.625,22.8125,22.5,22.75,53682
2018-03-14,22.5,22.875,22.5,22.75,62338
2018-03-15,22.625,22.75,22.5,22.5,40102
2018-03-16,22.5,22.5,22.25,22.25,32020
2018-03-19,22.375,22.375,22.1875,22.1875,26148
2018-03-20,22.0,22.125,21.8125,22.125,49108
2018-03-21,21.9375,22.0625,21.9375,21.9375,5940
2018-03-22,21.9375,21.9375,21.875,21.875,15473
2018-03-23,21.75,22.3125,21.5,22.125,24815
2018-03-26,22.0,22.0,21.6875,21.875,18272
2018-03-27,21.875,22.1875,21.8125,22.1875,15966
2018-03-28,21.8125,21.9375,21.75,21.9375,14460
2018-03-29,21.9375,21.9375,21.75,21.75,17388
2018-03-30,21.875,21.875,21.875,21.875,7376
2018-04-02,21.875,22.125,21.875,22.0625,27048
2018-04-03,21.9375,21.9375,21.875,21.875,15208
2018-04-09,21.625,22.0,21.625,21.6875,34723
2018-04-10,21.875,22.0625,21.8125,21.8125,34880
2018-04-11,21.875,22.5,21.875,22.0625,98483
2018-04-12,22.125,22.1875,22.125,22.1875,28302
2018-04-13,22.0625,22.25,22.0625,22.25,48427
2018-04-16,22.25,22.25,22.0,22.0,23412
2018-04-17,22.0,22.25,21.8125,22.0,14574
2018-04-18,22.0,22.0625,21.9375,21.9375,12282
2018-04-19,22.0,22.3125,22.0,22.0,21602
2018-04-20,21.9375,22.0,21.9375,22.0,22840
2018-04-23,22.0,22.0,21.9375,21.9375,26736
2018-04-24,21.875,22.0,21.875,21.875,16913
2018-04-25,21.875,21.9375,21.5,21.875,36009
2018-04-26,22.125,22.125,21.875,21.875,15435
2018-04-27,22.0,22.0,21.875,21.875,9606
2018-04-30,22.0,22.0,21.875,21.875,13631
2018-05-02,22.0,22.0,22.0,22.0,26457
2018-05-03,22.0,22.0,22.0,22.0,18736
2018-05-04,22.0,22.125,22.0,22.125,14973
2018-05-07,22.125,22.125,21.9375,22.0625,8887
2018-05-08,22.0,22.25,22.0,22.0,30476
2018-05-09,22.0,22.125,22.0,22.0,38406
2018-05-10,22.1875,22.3125,22.0625,22.0625,13994
2018-05-11,22.0625,22.375,22.0625,22.3125,95625
2018-05-14,22.3125,22.3125,22.125,22.1875,13689
2018-05-15,22.1875,22.1875,22.0625,22.0625,19278
2018-05-16,22.0,22.25,22.0,22.125,7405
2018-05-17,22.1875,22.1875,22.0625,22.125,16000
2018-05-18,22.375,22.375,22.1875,22.25,70449
2018-05-21,22.1875,22.1875,22.0625,22.1875,12815
2018-05-22,22.1875,22.3125,22.125,22.125,21326
2018-05-23,22.125,22.125,22.125,22.125,13070
2018-05-24,22.125,22.125,22.0,22.125,15412
2018-05-25,22.0,22.125,22.0,22.0,30309
2018-05-28,22.0,22.125,22.0,22.0,51488
2018-05-29,22.0,22.0,22.0,22.0,19203
2018-05-30,22.0,22.125,22.0,22.0,48802
2018-05-31,22.0,22.0,21.9375,22.0,16002
2018-06-01,22.0,22.0,21.875,22.0,7423
2018-06-04,22.0625,22.125,22.0,22.0625,11249
2018-06-05,22.0625,22.0625,21.875,21.875,24012
2018-06-06,21.875,22.0,21.875,21.875,21897
2018-06-07,21.8125,22.0,21.75,21.75,29244
2018-06-08,21.6875,21.875,21.5,21.8125,35882
2018-06-11,21.75,21.75,21.25,21.375,94673
2018-06-12,21.375,21.375,21.1875,21.1875,33849
2018-06-13,21.1875,21.25,21.1875,21.1875,44207
2018-06-14,21.1875,21.1875,21.0,21.0,29385
2018-06-15,21.25,21.25,20.8125,20.875,18563
2018-06-19,20.875,21.25,20.875,21.125,19201
2018-06-20,20.875,21.25,20.875,21.0,17384
2018-06-21,21.0,21.25,21.0,21.25,21070
2018-06-22,21.25,21.25,21.125,21.25,26623
2018-06-25,21.25,21.25,21.125,21.25,17784
2018-06-26,21.25,21.25,21.0,21.25,13453
2018-06-27,21.25,21.25,21.25,21.25,35634
2018-06-28,21.375,21.375,21.25,21.375,17288
2018-06-29,21.25,21.25,21.1875,21.1875,14340
2018-07-02,21.1875,21.25,21.1875,21.25,9897
2018-07-03,21.1875,21.25,21.1875,21.25,29360
2018-07-04,21.25,21.25,21.0625,21.125,21604
2018-07-05,21.125,21.125,21.125,21.125,1605
2018-07-06,21.125,21.125,20.875,21.0,12288
2018-07-09,20.875,21.125,20.875,21.125,12183
2018-07-10,21.0,21.0,20.9375,20.9375,17704
2018-07-11,20.875,21.0,20.875,21.0,11716
2018-07-12,21.0,21.0,20.9375,21.0,26562
2018-07-13,20.9375,20.9375,20.9375,20.9375,801
2018-07-16,21.0,21.0,21.0,21.0,3200
2018-07-17,21.125,21.1875,21.0,21.0,7200
2018-07-18,21.125,21.1875,21.0,21.1875,13843
2018-07-19,21.125,21.125,21.125,21.125,3208
2018-07-20,21.3125,21.3125,21.0625,21.0625,3360
2018-07-23,21.0,21.0,21.0,21.0,4708
2018-07-24,21.0625,21.0625,21.0,21.0,11376
2018-07-25,21.0,21.0,21.0,21.0,2695
2018-07-26,21.125,21.1875,20.9375,21.0,24728
2018-07-27,21.0,21.0,21.0,21.0,7496
2018-07-30,20.9375,21.0,20.875,20.875,8881
2018-07-31,20.875,21.5,20.875,21.4375,85600
2018-08-01,21.375,21.375,21.25,21.25,6034
2018-08-02,21.25,21.5,21.125,21.1875,45600
2018-08-03,21.125,21.125,21.125,21.125,5845
2018-08-06,21.125,21.125,21.0625,21.0625,8060
2018-08-07,21.0625,21.25,21.0,21.125,12800
2018-08-08,21.125,21.25,21.125,21.25,17012
2018-08-09,21.25,21.25,21.25,21.25,5600
2018-08-10,21.125,21.125,21.125,21.125,8868
2018-08-13,21.0,21.25,20.875,21.125,20012
2018-08-14,20.9375,21.125,20.875,21.125,17121
2018-08-15,21.0,21.0,20.875,20.875,8184
2018-08-16,20.8125,20.875,20.8125,20.875,5858
2018-08-17,20.875,21.0,20.8125,21.0,8884
2018-08-20,20.875,21.3125,20.875,21.25,11330
2018-08-21,21.25,21.375,21.25,21.375,3200
2018-08-22,21.375,21.375,21.375,21.375,5403
2018-08-23,21.375,21.375,21.1875,21.1875,2966
2018-08-24,21.1875,21.1875,21.1875,21.1875,0
2018-08-27,20.9375,21.0625,20.9375,21.0,3362
2018-08-28,21.0,21.0,20.9375,20.9375,6600
2018-08-29,20.9375,20.9375,20.9375,20.9375,4360
2018-08-30,20.9375,20.9375,20.875,20.875,5087
2018-08-31,20.875,20.875,20.6875,20.75,13252
2018-09-03,20.75,20.875,20.625,20.875,20285
2018-09-04,20.75,21.0,20.75,20.875,10482
2018-09-05,20.75,20.8125,20.6875,20.75,11363
2018-09-06,20.75,20.75,20.5,20.5,23464
2018-09-07,20.5,20.5,20.3125,20.4375,16160
2018-09-10,20.3125,20.5,20.3125,20.5,8160
2018-09-11,20.5,20.5,20.375,20.375,2008
2018-09-12,20.3125,20.3125,19.875,20.0625,23808
2018-09-13,20.0625,20.3125,20.0625,20.3125,10480
2018-09-14,20.3125,20.3125,20.1875,20.1875,11521
2018-09-17,20.0625,20.25,20.0625,20.25,24160
2018-09-18,20.25,20.25,20.0625,20.125,9763
2018-09-19,20.0,20.25,20.0,20.0625,20081
2018-09-20,20.0,20.0625,20.0,20.0,14409
2018-09-21,20.0,20.0625,20.0,20.0625,15280
2018-09-25,20.0625,20.1875,19.9375,20.0625,13680
2018-09-26,20.0,20.0,19.9375,19.9375,17608
2018-09-27,20.125,20.375,19.9375,20.0,33760
2018-09-28,20.0,20.0,19.875,20.0,23616
2018-10-01,20.0,20.0,19.875,20.0,20318
2018-10-02,19.875,19.9375,19.875,19.9375,4800
2018-10-03,19.9375,19.9375,19.9375,19.9375,8002
2018-10-04,20.0,20.0,19.9375,19.9375,38520
2018-10-05,19.875,19.9375,19.8125,19.9375,11467
2018-10-08,19.8125,19.8125,19.75,19.8125,8880
2018-10-09,19.75,19.9375,19.75,19.75,13603
2018-10-11,19.75,19.75,18.0,18.25,50426
2018-10-12,17.6875,18.1875,17.6875,18.125,23201
2018-10-15,18.25,18.25,18.0,18.0,8656
2018-10-16,18.0,18.1875,18.0,18.0,8883
2018-10-17,18.0,18.0,17.875,17.875,17600
2018-10-18,17.875,17.875,17.8125,17.8125,10548
2018-10-19,17.75,17.8125,17.625,17.8125,9604
2018-10-22,17.75,17.75,17.5625,17.6875,16082
2018-10-23,17.5625,17.5625,17.3125,17.3125,37668
2018-10-24,17.3125,17.3125,16.875,17.0625,30676
