Date,Open,High,Low,Close,Volume
2016-11-07,14.399999618530273,14.75,14.399999618530273,14.699999809265137,128000
2016-11-08,14.550000190734863,14.75,14.550000190734863,14.699999809265137,17000
2016-11-09,14.5,14.649999618530273,14.5,14.649999618530273,2000
2016-11-10,14.649999618530273,14.649999618530273,14.5,14.649999618530273,28000
2016-11-11,14.550000190734863,14.600000381469727,14.25,14.600000381469727,31000
2016-11-14,14.550000190734863,14.600000381469727,14.449999809265137,14.600000381469727,20000
2016-11-15,14.699999809265137,14.899999618530273,14.550000190734863,14.600000381469727,49000
2016-11-16,14.649999618530273,14.649999618530273,14.5,14.600000381469727,13000
2016-11-17,14.550000190734863,14.600000381469727,14.5,14.600000381469727,3000
2016-11-18,14.5,14.600000381469727,14.5,14.600000381469727,14000
2016-11-21,14.5,14.600000381469727,14.399999618530273,14.600000381469727,25000
2016-11-22,14.600000381469727,14.600000381469727,14.5,14.5,41000
2016-11-23,14.550000190734863,14.600000381469727,14.550000190734863,14.600000381469727,20000
2016-11-24,14.600000381469727,14.600000381469727,14.5,14.5,11000
2016-11-25,14.5,14.550000190734863,14.350000381469727,14.550000190734863,16000
2016-11-28,14.399999618530273,14.899999618530273,14.399999618530273,14.75,4000
2016-11-29,14.550000190734863,14.600000381469727,14.5,14.600000381469727,7000
2016-11-30,14.550000190734863,14.600000381469727,14.5,14.600000381469727,77000
2016-12-01,14.550000190734863,14.600000381469727,14.550000190734863,14.600000381469727,9000
2016-12-02,14.5,14.550000190734863,14.0,14.350000381469727,59000
2016-12-05,14.350000381469727,14.449999809265137,14.350000381469727,14.449999809265137,6000
2016-12-06,14.5,14.5,14.449999809265137,14.449999809265137,9000
2016-12-07,14.399999618530273,14.699999809265137,14.350000381469727,14.649999618530273,86000
2016-12-08,14.75,14.75,14.649999618530273,14.649999618530273,43000
2016-12-09,14.399999618530273,14.699999809265137,14.399999618530273,14.649999618530273,22000
2016-12-12,14.699999809265137,14.699999809265137,14.649999618530273,14.699999809265137,18000
2016-12-13,14.600000381469727,14.649999618530273,14.5,14.649999618530273,16000
2016-12-14,14.649999618530273,14.699999809265137,14.600000381469727,14.699999809265137,8000
2016-12-15,14.649999618530273,14.75,14.649999618530273,14.75,81000
2016-12-16,14.75,14.75,14.699999809265137,14.699999809265137,24000
2016-12-19,14.600000381469727,14.800000190734863,14.600000381469727,14.75,46000
2016-12-20,14.75,14.800000190734863,14.699999809265137,14.800000190734863,54000
2016-12-21,14.850000381469727,14.850000381469727,14.5,14.800000190734863,30000
2016-12-22,14.800000190734863,14.800000190734863,14.600000381469727,14.75,34000
2016-12-23,14.75,14.800000190734863,14.699999809265137,14.75,27000
2016-12-26,14.800000190734863,14.800000190734863,14.699999809265137,14.800000190734863,22000
2016-12-27,14.800000190734863,14.899999618530273,14.800000190734863,14.850000381469727,45000
2016-12-28,14.949999809265137,15.0,14.800000190734863,14.800000190734863,73000
2016-12-29,14.899999618530273,14.899999618530273,14.800000190734863,14.899999618530273,8000
2016-12-30,14.800000190734863,14.899999618530273,14.75,14.899999618530273,48000
2017-01-03,14.75,14.850000381469727,14.699999809265137,14.850000381469727,17000
2017-01-04,14.800000190734863,14.850000381469727,14.800000190734863,14.850000381469727,3000
2017-01-05,14.850000381469727,14.899999618530273,14.75,14.850000381469727,30000
2017-01-06,15.0,15.100000381469727,14.899999618530273,15.050000190734863,113000
2017-01-09,15.050000190734863,15.100000381469727,15.050000190734863,15.050000190734863,22000
2017-01-10,15.050000190734863,15.100000381469727,14.899999618530273,15.050000190734863,33000
2017-01-11,15.050000190734863,15.100000381469727,15.0,15.050000190734863,28000
2017-01-12,15.199999809265137,15.25,15.0,15.149999618530273,33000
2017-01-13,15.0,15.100000381469727,14.949999809265137,15.100000381469727,9000
2017-01-16,15.050000190734863,15.050000190734863,14.949999809265137,15.050000190734863,47000
2017-01-17,15.050000190734863,15.050000190734863,14.75,14.899999618530273,29000
2017-01-18,14.899999618530273,15.050000190734863,14.899999618530273,15.050000190734863,29000
2017-01-19,15.0,15.0,14.949999809265137,14.949999809265137,5000
2017-01-20,14.899999618530273,15.0,14.899999618530273,15.0,8000
2017-01-23,15.0,15.0,14.899999618530273,15.0,10000
2017-01-24,15.0,15.0,14.949999809265137,14.949999809265137,17000
2017-02-02,15.0,15.149999618530273,14.949999809265137,15.100000381469727,48000
2017-02-03,15.0,15.199999809265137,15.0,15.050000190734863,62000
2017-02-06,15.199999809265137,15.800000190734863,15.199999809265137,15.449999809265137,94000
2017-02-07,15.199999809265137,15.649999618530273,15.199999809265137,15.649999618530273,87000
2017-02-08,15.649999618530273,15.649999618530273,15.399999618530273,15.449999809265137,36000
2017-02-09,15.600000381469727,15.600000381469727,15.449999809265137,15.449999809265137,35000
2017-02-10,15.449999809265137,15.449999809265137,15.350000381469727,15.449999809265137,33000
2017-02-13,15.449999809265137,15.899999618530273,15.449999809265137,15.600000381469727,115000
2017-02-14,15.550000190734863,15.850000381469727,15.5,15.5,142000
2017-02-15,15.449999809265137,15.550000190734863,15.449999809265137,15.550000190734863,81000
2017-02-16,15.449999809265137,15.5,15.300000190734863,15.5,16000
2017-02-17,15.5,15.5,15.050000190734863,15.300000190734863,44000
2017-02-20,15.5,15.850000381469727,15.5,15.649999618530273,120000
2017-02-21,15.449999809265137,15.600000381469727,15.350000381469727,15.550000190734863,61000
2017-02-22,15.550000190734863,15.649999618530273,15.5,15.600000381469727,52000
2017-02-23,15.449999809265137,15.550000190734863,15.350000381469727,15.350000381469727,68000
2017-02-24,15.300000190734863,15.449999809265137,15.300000190734863,15.350000381469727,38000
2017-03-01,15.350000381469727,15.399999618530273,15.199999809265137,15.350000381469727,56000
2017-03-02,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,5000
2017-03-03,15.350000381469727,15.550000190734863,15.350000381469727,15.550000190734863,126000
2017-03-06,15.649999618530273,15.699999809265137,15.550000190734863,15.600000381469727,60000
2017-03-07,15.699999809265137,15.699999809265137,15.449999809265137,15.649999618530273,89000
2017-03-08,15.649999618530273,15.649999618530273,15.5,15.649999618530273,73000
2017-03-09,15.600000381469727,15.600000381469727,15.5,15.5,77000
2017-03-10,15.5,15.5,15.350000381469727,15.350000381469727,28000
2017-03-13,15.5,15.550000190734863,15.449999809265137,15.550000190734863,23000
2017-03-14,15.649999618530273,15.649999618530273,15.5,15.600000381469727,68000
2017-03-15,15.5,15.550000190734863,15.5,15.550000190734863,28000
2017-03-16,15.649999618530273,15.649999618530273,15.399999618530273,15.5,227000
2017-03-17,15.600000381469727,15.600000381469727,15.350000381469727,15.399999618530273,152000
2017-03-20,15.350000381469727,15.5,15.300000190734863,15.5,169000
2017-03-21,15.600000381469727,16.75,15.600000381469727,16.149999618530273,282000
2017-03-22,16.149999618530273,16.299999237060547,15.800000190734863,16.049999237060547,194000
2017-03-23,16.149999618530273,16.200000762939453,15.899999618530273,16.049999237060547,156000
2017-03-24,16.100000381469727,16.200000762939453,15.949999809265137,16.0,184000
2017-03-27,16.0,16.149999618530273,15.850000381469727,15.949999809265137,312000
2017-03-28,15.899999618530273,16.049999237060547,15.800000190734863,16.0,307000
2017-03-29,16.0,16.149999618530273,15.899999618530273,16.049999237060547,182000
2017-03-30,16.149999618530273,16.5,16.149999618530273,16.350000381469727,210000
2017-03-31,16.399999618530273,16.5,16.25,16.350000381469727,154000
2017-04-05,16.200000762939453,16.399999618530273,16.200000762939453,16.350000381469727,107000
2017-04-06,16.350000381469727,17.350000381469727,16.350000381469727,17.200000762939453,838000
2017-04-07,17.450000762939453,17.700000762939453,17.100000381469727,17.5,469000
2017-04-10,17.5,17.5,17.149999618530273,17.350000381469727,476000
2017-04-11,17.350000381469727,17.649999618530273,17.299999237060547,17.399999618530273,463000
2017-04-12,17.350000381469727,17.5,17.25,17.450000762939453,218000
2017-04-13,17.450000762939453,17.700000762939453,17.350000381469727,17.649999618530273,399000
2017-04-14,17.600000381469727,17.600000381469727,17.299999237060547,17.299999237060547,159000
2017-04-17,17.200000762939453,17.299999237060547,16.700000762939453,16.899999618530273,160000
2017-04-18,16.899999618530273,17.200000762939453,16.799999237060547,17.049999237060547,84000
2017-04-19,17.100000381469727,17.299999237060547,17.0,17.149999618530273,60000
2017-04-20,17.149999618530273,17.299999237060547,16.899999618530273,17.200000762939453,148000
2017-04-21,17.200000762939453,17.450000762939453,17.200000762939453,17.200000762939453,146000
2017-04-24,17.299999237060547,17.399999618530273,17.200000762939453,17.299999237060547,192000
2017-04-25,17.399999618530273,17.399999618530273,17.25,17.25,12000
2017-04-26,17.350000381469727,17.350000381469727,17.049999237060547,17.049999237060547,134000
2017-04-27,17.0,17.149999618530273,16.799999237060547,17.149999618530273,243000
2017-04-28,16.899999618530273,17.100000381469727,16.899999618530273,16.899999618530273,16000
2017-05-02,16.850000381469727,16.950000762939453,16.799999237060547,16.950000762939453,94000
2017-05-03,16.799999237060547,16.850000381469727,16.799999237060547,16.799999237060547,14000
2017-05-04,16.700000762939453,17.0,16.700000762939453,16.700000762939453,44000
2017-05-05,16.649999618530273,16.799999237060547,16.649999618530273,16.75,53000
2017-05-08,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,34000
2017-05-09,16.700000762939453,16.899999618530273,16.399999618530273,16.75,307000
2017-05-10,16.549999237060547,16.700000762939453,16.549999237060547,16.649999618530273,39000
2017-05-11,16.649999618530273,16.700000762939453,16.600000381469727,16.649999618530273,64000
2017-05-12,16.700000762939453,16.700000762939453,16.600000381469727,16.600000381469727,13000
2017-05-15,16.799999237060547,16.899999618530273,16.5,16.799999237060547,25000
2017-05-16,16.799999237060547,16.799999237060547,16.5,16.600000381469727,32000
2017-05-17,16.5,16.649999618530273,16.399999618530273,16.549999237060547,8000
2017-05-18,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,7000
2017-05-19,16.399999618530273,16.600000381469727,16.399999618530273,16.549999237060547,52000
2017-05-22,16.600000381469727,16.649999618530273,16.549999237060547,16.549999237060547,94000
2017-05-23,16.600000381469727,16.600000381469727,16.549999237060547,16.600000381469727,13000
2017-05-24,16.5,16.649999618530273,16.5,16.649999618530273,22000
2017-05-25,16.549999237060547,16.600000381469727,16.5,16.5,12000
2017-05-26,16.5,16.799999237060547,16.5,16.549999237060547,45000
2017-05-31,16.5,16.600000381469727,16.5,16.5,41000
2017-06-01,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,7000
2017-06-02,16.5,16.700000762939453,16.450000762939453,16.549999237060547,28000
2017-06-05,16.799999237060547,16.799999237060547,16.600000381469727,16.600000381469727,15000
2017-06-06,16.600000381469727,16.600000381469727,16.450000762939453,16.5,87000
2017-06-07,16.5,16.600000381469727,16.5,16.5,41000
2017-06-08,16.5,16.5,16.5,16.5,0
2017-06-09,16.450000762939453,16.450000762939453,16.399999618530273,16.399999618530273,7000
2017-06-12,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,34000
2017-06-13,16.25,16.299999237060547,16.200000762939453,16.25,36000
2017-06-14,16.25,16.25,16.149999618530273,16.149999618530273,23000
2017-06-15,16.299999237060547,16.399999618530273,16.299999237060547,16.299999237060547,25000
2017-06-16,16.149999618530273,16.25,16.100000381469727,16.25,25000
2017-06-19,16.149999618530273,16.200000762939453,16.100000381469727,16.200000762939453,5000
2017-06-20,16.299999237060547,16.350000381469727,16.200000762939453,16.350000381469727,7000
2017-06-21,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,10000
2017-06-22,16.299999237060547,16.350000381469727,16.25,16.25,20000
2017-06-23,16.25,16.25,16.100000381469727,16.149999618530273,6000
2017-06-26,16.200000762939453,16.299999237060547,16.149999618530273,16.149999618530273,16000
2017-06-27,16.200000762939453,16.299999237060547,16.0,16.149999618530273,149000
2017-06-28,16.299999237060547,16.299999237060547,16.0,16.25,88000
2017-06-29,16.100000381469727,16.200000762939453,16.0,16.200000762939453,76000
2017-06-30,16.049999237060547,16.149999618530273,16.049999237060547,16.049999237060547,19000
2017-07-03,16.200000762939453,16.549999237060547,16.200000762939453,16.350000381469727,187000
2017-07-04,16.25,16.350000381469727,16.200000762939453,16.200000762939453,47000
2017-07-05,16.350000381469727,16.350000381469727,16.100000381469727,16.25,81000
2017-07-06,16.100000381469727,16.200000762939453,16.100000381469727,16.200000762939453,17000
2017-07-07,16.200000762939453,16.299999237060547,16.149999618530273,16.149999618530273,56000
2017-07-10,16.200000762939453,16.25,16.200000762939453,16.25,137000
2017-07-11,15.699999809265137,15.699999809265137,15.5,15.600000381469727,17000
2017-07-12,15.600000381469727,15.600000381469727,15.550000190734863,15.550000190734863,9000
2017-07-13,15.550000190734863,15.550000190734863,15.399999618530273,15.399999618530273,22000
2017-07-14,15.600000381469727,16.399999618530273,15.5,15.850000381469727,121000
2017-07-17,15.850000381469727,15.850000381469727,15.800000190734863,15.800000190734863,6000
2017-07-18,15.75,15.75,15.550000190734863,15.649999618530273,12000
2017-07-19,15.649999618530273,15.649999618530273,15.600000381469727,15.600000381469727,29000
2017-07-20,15.550000190734863,15.649999618530273,15.550000190734863,15.600000381469727,27000
2017-07-21,15.550000190734863,15.600000381469727,15.550000190734863,15.600000381469727,13000
2017-07-24,15.550000190734863,15.800000190734863,15.550000190734863,15.800000190734863,25000
2017-07-25,15.600000381469727,15.699999809265137,15.399999618530273,15.699999809265137,10000
2017-07-26,15.649999618530273,15.699999809265137,15.649999618530273,15.649999618530273,12000
2017-07-27,15.75,15.75,15.600000381469727,15.600000381469727,14000
2017-07-28,15.699999809265137,15.699999809265137,15.199999809265137,15.25,16000
2017-07-31,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,27000
2017-08-01,15.300000190734863,15.449999809265137,15.300000190734863,15.449999809265137,30000
2017-08-02,15.149999618530273,15.300000190734863,15.149999618530273,15.25,6000
2017-08-03,15.300000190734863,15.5,15.300000190734863,15.5,4000
2017-08-04,15.5,15.600000381469727,15.399999618530273,15.5,7000
2017-08-07,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,20000
2017-08-08,15.300000190734863,15.399999618530273,15.25,15.399999618530273,63000
2017-08-09,15.399999618530273,15.600000381469727,15.399999618530273,15.399999618530273,10000
2017-08-10,15.300000190734863,15.350000381469727,15.25,15.25,25000
2017-08-11,15.399999618530273,15.399999618530273,15.300000190734863,15.300000190734863,8000
2017-08-14,15.25,15.399999618530273,15.25,15.300000190734863,113000
2017-08-15,15.350000381469727,15.5,15.350000381469727,15.350000381469727,60000
2017-08-16,15.399999618530273,15.550000190734863,15.350000381469727,15.550000190734863,17000
2017-08-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,5000
2017-08-18,15.25,15.399999618530273,15.25,15.399999618530273,54000
2017-08-21,15.449999809265137,15.449999809265137,15.350000381469727,15.350000381469727,100022
2017-08-22,15.5,15.550000190734863,15.399999618530273,15.399999618530273,18804
2017-08-23,15.449999809265137,15.600000381469727,15.399999618530273,15.550000190734863,90121
2017-08-24,15.550000190734863,15.550000190734863,15.5,15.5,26924
2017-08-25,15.5,15.699999809265137,15.5,15.699999809265137,123232
2017-08-28,15.649999618530273,15.649999618530273,15.550000190734863,15.550000190734863,13347
2017-08-29,15.699999809265137,15.699999809265137,15.399999618530273,15.649999618530273,52437
2017-08-30,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
2017-08-31,15.649999618530273,15.649999618530273,15.449999809265137,15.649999618530273,10510
2017-09-01,15.449999809265137,15.5,15.449999809265137,15.449999809265137,14659
2017-09-04,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,16510
2017-09-05,15.399999618530273,15.5,15.399999618530273,15.5,13003
2017-09-06,15.699999809265137,15.800000190734863,15.5,15.550000190734863,81160
2017-09-07,15.699999809265137,15.699999809265137,15.399999618530273,15.5,39913
2017-09-08,15.600000381469727,15.600000381469727,15.5,15.550000190734863,17100
2017-09-11,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,35467
2017-09-12,15.5,15.600000381469727,15.5,15.600000381469727,7010
2017-09-13,15.550000190734863,15.550000190734863,15.5,15.550000190734863,9084
2017-09-14,15.5,15.550000190734863,15.399999618530273,15.550000190734863,39101
2017-09-15,15.600000381469727,15.600000381469727,15.449999809265137,15.449999809265137,9054
2017-09-18,15.449999809265137,15.5,15.399999618530273,15.5,26363
2017-09-19,15.5,15.5,15.5,15.5,4688
2017-09-20,15.5,15.5,15.449999809265137,15.449999809265137,27783
2017-09-21,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1000
2017-09-22,15.449999809265137,15.449999809265137,15.399999618530273,15.399999618530273,49002
2017-09-25,15.300000190734863,15.449999809265137,15.300000190734863,15.449999809265137,21001
2017-09-26,15.5,15.649999618530273,15.399999618530273,15.5,94323
2017-09-27,15.449999809265137,15.449999809265137,15.350000381469727,15.350000381469727,13607
2017-09-28,15.5,15.550000190734863,15.399999618530273,15.399999618530273,29442
2017-09-29,15.5,15.75,15.5,15.75,3001
2017-10-02,16.25,16.25,15.949999809265137,16.100000381469727,27646
2017-10-03,16.25,16.5,16.25,16.299999237060547,99111
2017-10-05,16.100000381469727,16.299999237060547,16.100000381469727,16.100000381469727,18001
2017-10-06,16.0,16.100000381469727,16.0,16.100000381469727,7737
2017-10-11,16.100000381469727,16.100000381469727,15.75,15.850000381469727,28001
2017-10-12,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2017-10-13,15.899999618530273,16.200000762939453,15.899999618530273,16.100000381469727,64237
2017-10-16,16.200000762939453,17.350000381469727,15.899999618530273,17.0,393077
2017-10-17,17.0,17.0,16.799999237060547,16.899999618530273,106792
2017-10-18,16.899999618530273,16.899999618530273,16.700000762939453,16.75,56903
2017-10-19,16.850000381469727,16.850000381469727,16.5,16.700000762939453,33096
2017-10-20,16.649999618530273,16.649999618530273,16.5,16.649999618530273,35001
2017-10-23,16.649999618530273,16.75,16.600000381469727,16.600000381469727,68761
2017-10-24,16.600000381469727,17.100000381469727,16.549999237060547,16.600000381469727,67198
2017-10-25,16.600000381469727,17.149999618530273,16.600000381469727,16.700000762939453,155739
2017-10-26,16.850000381469727,16.850000381469727,16.700000762939453,16.75,19122
2017-10-27,17.0,17.0,16.700000762939453,16.700000762939453,44475
2017-10-30,16.700000762939453,16.700000762939453,16.5,16.600000381469727,37977
2017-10-31,16.600000381469727,16.700000762939453,16.5,16.700000762939453,18281
2017-11-01,16.700000762939453,17.100000381469727,16.549999237060547,17.049999237060547,281050
2017-11-02,17.049999237060547,17.049999237060547,16.850000381469727,16.850000381469727,33445
2017-11-03,16.850000381469727,16.899999618530273,16.75,16.899999618530273,24951
2017-11-06,17.0,17.0,16.75,16.75,39004
2017-11-07,16.75,16.799999237060547,16.700000762939453,16.700000762939453,53457
2017-11-08,16.700000762939453,16.899999618530273,16.600000381469727,16.899999618530273,95304
2017-11-09,16.899999618530273,17.0,16.649999618530273,16.75,123128
2017-11-10,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,24305
2017-11-13,16.549999237060547,16.799999237060547,16.549999237060547,16.649999618530273,42089
2017-11-14,16.549999237060547,16.600000381469727,16.549999237060547,16.600000381469727,12001
2017-11-15,16.549999237060547,16.799999237060547,16.549999237060547,16.799999237060547,13738
2017-11-16,16.700000762939453,16.799999237060547,16.600000381469727,16.649999618530273,8738
2017-11-17,16.549999237060547,16.600000381469727,16.5,16.549999237060547,44009
2017-11-20,16.549999237060547,16.700000762939453,16.549999237060547,16.700000762939453,16800
2017-11-21,16.600000381469727,16.75,16.600000381469727,16.75,35834
2017-11-22,16.799999237060547,16.850000381469727,16.799999237060547,16.850000381469727,57779
2017-11-23,16.75,16.75,16.700000762939453,16.700000762939453,70004
2017-11-24,16.649999618530273,16.649999618530273,16.549999237060547,16.549999237060547,30206
2017-11-27,16.799999237060547,16.799999237060547,16.75,16.75,38109
2017-11-28,16.950000762939453,16.950000762939453,16.649999618530273,16.700000762939453,83128
2017-11-29,16.75,16.799999237060547,16.75,16.799999237060547,55000
2017-11-30,16.799999237060547,16.950000762939453,16.799999237060547,16.899999618530273,129687
2017-12-01,16.950000762939453,16.950000762939453,16.600000381469727,16.899999618530273,77000
2017-12-04,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,13112
2017-12-05,16.700000762939453,17.100000381469727,16.649999618530273,17.100000381469727,289400
2017-12-06,17.100000381469727,17.100000381469727,16.75,16.75,51485
2017-12-07,16.799999237060547,16.799999237060547,16.75,16.75,15770
2017-12-08,16.75,16.950000762939453,16.75,16.950000762939453,63570
2017-12-11,16.899999618530273,16.899999618530273,16.75,16.799999237060547,199730
2017-12-12,16.700000762939453,16.799999237060547,16.549999237060547,16.549999237060547,65242
2017-12-13,16.549999237060547,16.850000381469727,16.549999237060547,16.799999237060547,29002
2017-12-14,16.700000762939453,16.799999237060547,16.649999618530273,16.75,27008
2017-12-15,16.899999618530273,16.899999618530273,16.600000381469727,16.799999237060547,13684
2017-12-18,16.700000762939453,17.049999237060547,16.700000762939453,16.899999618530273,204472
2017-12-19,16.850000381469727,16.899999618530273,16.75,16.899999618530273,30003
2017-12-20,16.899999618530273,16.899999618530273,16.799999237060547,16.799999237060547,2001
2017-12-21,16.799999237060547,16.850000381469727,16.700000762939453,16.700000762939453,33121
2017-12-22,16.799999237060547,17.049999237060547,16.700000762939453,17.0,190004
2017-12-25,16.75,17.0,16.600000381469727,16.700000762939453,199122
2017-12-26,16.649999618530273,16.850000381469727,16.549999237060547,16.75,275870
2017-12-27,16.600000381469727,16.75,16.600000381469727,16.75,5011
2017-12-28,16.75,16.75,16.75,16.75,6002
2017-12-29,17.0,17.0,16.799999237060547,16.899999618530273,42558
2018-01-02,16.799999237060547,16.899999618530273,16.799999237060547,16.899999618530273,4808
2018-01-03,16.799999237060547,16.899999618530273,16.799999237060547,16.799999237060547,15409
2018-01-04,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,12434
2018-01-05,16.799999237060547,17.0,16.799999237060547,16.799999237060547,8268
2018-01-08,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,23564
2018-01-09,16.700000762939453,16.899999618530273,16.700000762939453,16.799999237060547,504347
2018-01-10,16.899999618530273,17.350000381469727,16.75,16.850000381469727,45002
2018-01-11,16.600000381469727,16.799999237060547,16.600000381469727,16.700000762939453,21755
2018-01-12,16.75,16.75,16.600000381469727,16.75,64003
2018-01-15,18.399999618530273,18.399999618530273,18.149999618530273,18.399999618530273,1147026
2018-01-16,19.799999237060547,20.200000762939453,19.200000762939453,20.200000762939453,2830366
2018-01-17,19.399999618530273,21.200000762939453,19.149999618530273,20.850000381469727,2758706
2018-01-18,20.649999618530273,20.850000381469727,20.399999618530273,20.399999618530273,612843
2018-01-19,21.0,21.299999237060547,20.350000381469727,20.350000381469727,785429
2018-01-22,20.5,20.5,19.799999237060547,19.850000381469727,282701
2018-01-23,19.950000762939453,19.950000762939453,19.200000762939453,19.5,669829
2018-01-24,19.450000762939453,19.700000762939453,19.350000381469727,19.5,132121
2018-01-25,19.799999237060547,19.799999237060547,19.299999237060547,19.299999237060547,168726
2018-01-26,19.350000381469727,19.350000381469727,18.700000762939453,18.850000381469727,195621
2018-01-29,18.75,18.75,18.299999237060547,18.399999618530273,302026
2018-01-30,18.450000762939453,18.700000762939453,18.350000381469727,18.5,98083
2018-01-31,18.399999618530273,18.399999618530273,18.049999237060547,18.149999618530273,95723
2018-02-01,18.200000762939453,18.600000381469727,18.100000381469727,18.299999237060547,152003
2018-02-02,18.100000381469727,18.149999618530273,18.049999237060547,18.049999237060547,60652
2018-02-05,17.899999618530273,17.899999618530273,17.600000381469727,17.850000381469727,150076
2018-02-06,17.600000381469727,17.600000381469727,16.700000762939453,16.799999237060547,282311
2018-02-07,16.700000762939453,17.600000381469727,16.700000762939453,17.0,389321
2018-02-08,18.399999618530273,18.399999618530273,17.5,17.700000762939453,299609
2018-02-09,17.399999618530273,17.700000762939453,17.149999618530273,17.649999618530273,134224
2018-02-12,17.700000762939453,17.75,17.350000381469727,17.450000762939453,49241
2018-02-21,17.600000381469727,17.75,17.600000381469727,17.700000762939453,39214
2018-02-22,17.850000381469727,18.100000381469727,17.850000381469727,17.899999618530273,164006
2018-02-23,18.0,18.799999237060547,18.0,18.549999237060547,593573
2018-02-26,19.100000381469727,19.850000381469727,19.049999237060547,19.399999618530273,578293
2018-02-27,19.5,19.600000381469727,19.149999618530273,19.299999237060547,180135
2018-03-01,19.149999618530273,19.450000762939453,19.149999618530273,19.350000381469727,82338
2018-03-02,19.299999237060547,19.350000381469727,19.149999618530273,19.149999618530273,176176
2018-03-05,19.200000762939453,19.700000762939453,18.899999618530273,18.899999618530273,171111
2018-03-06,18.549999237060547,19.100000381469727,18.549999237060547,18.850000381469727,216673
2018-03-07,18.899999618530273,19.149999618530273,18.649999618530273,18.700000762939453,178004
2018-03-08,18.799999237060547,18.799999237060547,18.5,18.600000381469727,144040
2018-03-09,18.950000762939453,19.350000381469727,18.75,18.950000762939453,1164112
2018-03-12,19.350000381469727,19.399999618530273,19.100000381469727,19.25,293428
2018-03-13,19.399999618530273,20.399999618530273,19.399999618530273,19.799999237060547,727472
2018-03-14,19.149999618530273,19.200000762939453,18.75,18.850000381469727,629769
2018-03-15,18.850000381469727,18.850000381469727,18.450000762939453,18.5,98348
2018-03-16,18.399999618530273,18.5,18.399999618530273,18.5,60733
2018-03-19,18.600000381469727,18.600000381469727,18.049999237060547,18.100000381469727,353658
2018-03-20,17.899999618530273,18.0,17.850000381469727,18.0,189337
2018-03-21,18.25,18.25,17.850000381469727,17.950000762939453,36093
