Date,Open,High,Low,Close,Volume
2017-04-07,32.5,32.5,32.5,32.5,304
2017-04-10,32.5,32.5,32.5,32.5,402
2017-04-11,32.5,32.5,32.5,32.5,0
2017-04-12,32.5,32.5,32.5,32.5,0
2017-04-13,32.5,32.5,32.5,32.5,2
2017-04-14,32.5,32.5,32.5,32.5,76
2017-04-17,32.5,32.5,32.5,32.5,1
2017-04-18,32.5,32.5,32.5,32.5,58
2017-04-19,32.5,32.5,32.5,32.5,92
2017-04-20,32.5,32.5,32.5,32.5,0
2017-04-21,32.5,32.5,32.5,32.5,0
2017-04-24,32.5,32.5,32.5,32.5,0
2017-04-25,32.5,32.5,32.5,32.5,0
2017-04-26,32.5,32.5,32.5,32.5,400
2017-04-27,32.5,32.5,32.5,32.5,0
2017-04-28,32.5,32.5,32.5,32.5,0
2017-05-02,32.5,32.5,32.5,32.5,2
2017-05-03,32.5,32.5,32.5,32.5,0
2017-05-04,32.75,32.75,32.75,32.75,5520
2017-05-05,30.25,30.25,30.25,30.25,480
2017-05-08,32.25,32.25,32.25,32.25,1200
2017-05-09,32.25,32.25,32.25,32.25,0
2017-05-10,31.25,31.25,31.25,31.25,800
2017-05-11,31.25,31.25,31.25,31.25,0
2017-05-12,31.25,31.25,31.25,31.25,77
2017-05-15,28.75,28.75,28.75,28.75,415
2017-05-16,28.75,28.75,28.75,28.75,160
2017-05-17,28.75,28.75,28.75,28.75,0
2017-05-18,28.75,28.75,28.75,28.75,0
2017-05-19,28.75,28.75,28.75,28.75,0
2017-05-22,26.0,26.0,26.0,26.0,1600
2017-05-23,26.0,26.0,26.0,26.0,1200
2017-05-24,26.0,26.0,26.0,26.0,164
2017-05-25,26.0,26.0,26.0,26.0,0
2017-05-26,26.0,26.0,26.0,26.0,0
2017-05-31,26.0,26.0,26.0,26.0,400
2017-06-01,26.0,26.0,26.0,26.0,0
2017-06-02,26.0,26.0,26.0,26.0,480
2017-06-05,26.0,26.0,26.0,26.0,0
2017-06-06,26.0,26.0,26.0,26.0,0
2017-06-07,26.25,26.25,26.25,26.25,315
2017-06-08,26.25,26.25,26.25,26.25,0
2017-06-09,26.25,26.25,26.25,26.25,2000
2017-06-12,26.375,26.375,26.375,26.375,800
2017-06-13,26.375,26.375,26.375,26.375,4
2017-06-14,25.5,25.5,25.5,25.5,400
2017-06-15,25.5,25.5,25.5,25.5,0
2017-06-16,25.0,28.5,25.0,28.5,3200
2017-06-19,31.25,31.25,31.25,31.25,1680
2017-06-20,31.25,31.25,31.25,31.25,560
2017-06-21,31.25,31.25,31.25,31.25,800
2017-06-22,34.375,34.375,34.375,34.375,3364
2017-06-23,34.375,34.375,34.375,34.375,640
2017-06-26,34.375,34.375,34.375,34.375,0
2017-06-27,34.375,34.375,34.375,34.375,0
2017-06-28,34.375,34.375,34.375,34.375,0
2017-06-29,34.375,34.375,34.375,34.375,110
2017-06-30,34.375,34.375,34.375,34.375,194
2017-07-03,34.25,34.25,34.25,34.25,720
2017-07-04,34.25,34.25,34.25,34.25,0
2017-07-05,34.25,34.25,34.25,34.25,0
2017-07-06,34.25,34.25,34.25,34.25,0
2017-07-07,34.25,34.25,34.25,34.25,0
2017-07-10,34.25,34.25,34.25,34.25,0
2017-07-11,31.0,33.75,31.0,33.75,1680
2017-07-12,30.75,33.5,30.5,32.5,5696
2017-07-13,29.5,30.25,29.5,29.75,12000
2017-07-14,27.75,27.75,27.75,27.75,3200
2017-07-17,27.75,27.75,27.75,27.75,0
2017-07-18,27.75,27.75,27.75,27.75,318
2017-07-19,28.25,28.25,28.25,28.25,800
2017-07-20,28.25,28.25,28.25,28.25,0
2017-07-21,28.25,28.25,28.25,28.25,0
2017-07-24,28.25,28.25,28.25,28.25,0
2017-07-25,25.75,25.75,25.75,25.75,2000
2017-07-26,25.75,25.75,25.75,25.75,0
2017-07-27,25.75,25.75,25.75,25.75,160
2017-07-28,25.75,25.75,25.75,25.75,8
2017-07-31,25.75,25.75,25.75,25.75,0
2017-08-01,25.0,25.25,25.0,25.25,1600
2017-08-02,25.25,25.25,25.25,25.25,0
2017-08-03,25.25,25.25,25.25,25.25,0
2017-08-04,23.75,23.75,23.75,23.75,540
2017-08-07,22.5,23.0,22.5,23.0,1200
2017-08-08,23.0,23.0,23.0,23.0,0
2017-08-09,22.5,22.5,22.5,22.5,0
2017-08-10,20.5,20.5,20.5,20.5,412
2017-08-11,20.5,20.5,20.5,20.5,0
2017-08-14,20.5,20.5,20.5,20.5,0
2017-08-15,20.5,20.5,20.5,20.5,0
2017-08-16,20.5,20.5,20.5,20.5,0
2017-08-17,20.5,20.5,20.5,20.5,0
2017-08-18,20.5,20.5,20.5,20.5,0
2017-08-21,20.5,20.5,20.5,20.5,0
2017-08-22,20.5,20.5,20.5,20.5,0
2017-08-23,20.5,20.5,20.5,20.5,44
2017-08-24,20.5,20.5,20.5,20.5,0
2017-08-25,20.5,20.5,20.5,20.5,0
2017-08-28,20.5,20.5,20.5,20.5,0
2017-08-29,20.5,20.5,20.5,20.5,0
2017-08-30,20.5,20.5,20.5,20.5,0
2017-08-31,20.5,20.5,20.5,20.5,0
2017-09-01,20.5,20.5,20.5,20.5,0
2017-09-04,20.5,20.5,20.5,20.5,34
2017-09-05,20.5,20.5,20.5,20.5,334
2017-09-06,22.5,22.5,22.5,22.5,720
2017-09-07,24.75,24.75,24.75,24.75,1599
2017-09-08,24.75,24.75,24.75,24.75,480
2017-09-11,24.75,24.75,24.75,24.75,0
2017-09-12,26.75,26.75,26.75,26.75,2658
2017-09-13,26.75,26.75,26.75,26.75,64
2017-09-14,26.75,26.75,26.75,26.75,0
2017-09-15,26.75,26.75,26.75,26.75,400
2017-09-18,26.75,26.75,26.75,26.75,0
2017-09-19,25.0,25.0,25.0,25.0,3600
2017-09-20,23.75,23.75,23.75,23.75,3600
2017-09-21,24.25,24.25,24.25,24.25,3277
2017-09-22,22.0,22.0,22.0,22.0,4000
2017-09-25,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,400
2017-09-26,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,199
2017-09-27,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,33
2017-09-28,22.5,22.5,22.5,22.5,3768
2017-09-29,22.5,23.75,22.5,22.5,1200
2017-10-02,23.0,23.0,23.0,23.0,3600
2017-10-03,23.5,23.5,23.5,23.5,4291
2017-10-05,23.25,25.75,21.25,25.75,1600
2017-10-06,28.25,28.25,28.0,28.0,1602
2017-10-11,25.5,25.5,25.5,25.5,3600
2017-10-12,28.0,28.0,28.0,28.0,1520
2017-10-13,25.25,25.5,25.25,25.5,2855
2017-10-16,27.25,27.25,27.25,27.25,5202
2017-10-17,29.0,29.0,29.0,29.0,4000
2017-10-18,26.25,27.5,26.25,27.5,3600
2017-10-19,27.5,27.5,27.5,27.5,0
2017-10-20,27.5,27.5,27.5,27.5,0
2017-10-23,27.5,27.5,27.5,27.5,120
2017-10-24,30.25,30.25,30.0,30.125,2552
2017-10-25,27.25,30.25,27.25,30.25,5328
2017-10-26,30.0,30.0,30.0,30.0,4000
2017-10-27,31.25,31.25,31.25,31.25,4000
2017-10-30,32.5,32.5,32.5,32.5,4000
2017-10-31,32.5,32.5,32.5,32.5,0
2017-11-01,32.5,32.5,32.5,32.5,0
2017-11-02,34.75,34.75,34.75,34.75,800
2017-11-03,35.0,35.0,35.0,35.0,560
2017-11-06,35.0,35.0,35.0,35.0,0
2017-11-07,36.25,36.25,36.25,36.25,3200
2017-11-08,36.25,36.25,36.25,36.25,0
2017-11-09,36.25,36.25,36.25,36.25,400
2017-11-10,36.25,36.25,36.25,36.25,1722
2017-11-13,36.25,36.25,36.25,36.25,116
2017-11-14,36.0,36.0,36.0,36.0,2240
2017-11-15,36.0,36.0,36.0,36.0,0
2017-11-16,32.0,32.5,32.0,32.5,1600
2017-11-17,32.5,32.5,32.5,32.5,0
2017-11-20,32.5,32.5,32.5,32.5,0
2017-11-21,34.0,34.0,30.125,30.125,2000
2017-11-22,30.125,30.125,30.125,30.125,320
2017-11-23,30.125,30.125,30.125,30.125,160
2017-11-24,30.125,30.125,30.125,30.125,80
2017-11-27,32.25,32.25,32.25,32.25,1200
2017-11-28,32.25,32.25,32.25,32.25,0
2017-11-29,32.25,32.25,32.25,32.25,0
2017-11-30,32.5,32.5,32.5,32.5,2160
2017-12-01,32.5,32.5,32.5,32.5,0
2017-12-04,32.5,32.5,32.5,32.5,0
2017-12-05,29.625,30.5,29.625,30.5,2039
2017-12-06,30.0,30.0,30.0,30.0,1200
2017-12-07,27.75,29.5,27.75,29.5,2159
2017-12-08,29.5,29.5,29.5,29.5,800
2017-12-11,27.125,27.125,27.125,27.125,2400
2017-12-12,25.125,25.125,25.125,25.125,441
2017-12-13,25.125,25.125,24.024999618530273,24.024999618530273,2038
2017-12-14,24.024999618530273,24.024999618530273,24.024999618530273,24.024999618530273,0
2017-12-15,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,400
2017-12-18,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,240
2017-12-19,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,0
2017-12-20,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,0
2017-12-21,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,0
2017-12-22,21.25,21.5,21.25,21.5,800
2017-12-25,21.5,21.5,21.5,21.5,80
2017-12-26,21.5,21.5,21.5,21.5,0
2017-12-27,21.5,21.5,21.5,21.5,0
2017-12-28,21.5,21.5,21.5,21.5,0
2017-12-29,21.25,22.5,21.25,22.5,1280
2018-01-02,22.5,22.5,22.5,22.5,660
2018-01-03,22.5,22.5,22.5,22.5,160
2018-01-04,24.5,24.5,24.5,24.5,1600
2018-01-05,26.25,26.875,26.25,26.875,2297
2018-01-08,25.0,25.0,25.0,25.0,1234
2018-01-09,25.0,25.0,25.0,25.0,0
2018-01-10,25.0,25.0,25.0,25.0,0
2018-01-11,25.0,25.0,25.0,25.0,0
2018-01-12,25.0,25.0,25.0,25.0,2
2018-01-15,23.774999618530273,23.774999618530273,23.774999618530273,23.774999618530273,400
2018-01-16,24.75,24.75,24.5,24.5,800
2018-01-17,24.5,24.5,24.5,24.5,0
2018-01-18,24.5,24.5,24.5,24.5,400
2018-01-19,24.5,24.5,24.5,24.5,0
2018-01-22,24.5,24.5,24.5,24.5,16
2018-01-23,24.5,24.5,24.5,24.5,0
2018-01-24,24.5,24.5,24.5,24.5,800
2018-01-25,24.5,24.5,24.5,24.5,0
2018-01-26,24.5,24.5,24.5,24.5,4
2018-01-29,25.75,25.75,23.799999237060547,23.799999237060547,1360
2018-01-30,24.5,24.5,24.5,24.5,2449
2018-01-31,24.5,24.5,24.5,24.5,1602
2018-02-01,24.5,24.5,24.5,24.5,800
2018-02-02,24.5,24.5,24.5,24.5,1845
2018-02-05,24.5,24.5,24.5,24.5,409
2018-02-06,24.5,24.5,24.5,24.5,47
2018-02-07,24.5,24.5,24.5,24.5,0
2018-02-08,26.75,26.75,26.75,26.75,812
2018-02-09,26.75,26.75,26.75,26.75,0
2018-02-12,26.25,26.25,26.25,26.25,0
2018-02-21,26.25,26.25,26.25,26.25,177
2018-02-22,26.25,26.25,26.25,26.25,1
2018-02-23,26.25,26.25,26.25,26.25,0
2018-02-26,28.875,28.875,28.875,28.875,1602
2018-02-27,31.5,31.5,31.5,31.5,1241
2018-03-01,31.5,31.5,31.5,31.5,0
2018-03-02,31.5,31.5,31.5,31.5,118
2018-03-05,31.5,31.5,31.5,31.5,109
2018-03-06,31.5,31.5,31.5,31.5,0
2018-03-07,31.5,31.5,31.5,31.5,0
2018-03-08,31.25,31.25,31.25,31.25,640
2018-03-09,31.25,31.25,31.25,31.25,2
2018-03-12,31.25,31.25,31.25,31.25,0
2018-03-13,31.25,31.25,31.25,31.25,0
2018-03-14,31.25,31.25,31.25,31.25,0
2018-03-15,33.75,33.75,33.75,33.75,2162
2018-03-16,33.75,33.75,33.75,33.75,2
2018-03-19,33.75,33.75,33.75,33.75,2
2018-03-20,33.75,33.75,33.75,33.75,0
2018-03-21,33.75,33.75,33.75,33.75,0
2018-03-22,33.75,33.75,33.75,33.75,0
2018-03-23,33.75,33.75,33.75,33.75,800
2018-03-26,33.75,33.75,33.75,33.75,4
2018-03-27,33.75,33.75,33.75,33.75,0
2018-03-28,33.75,33.75,33.75,33.75,800
2018-03-29,33.25,33.25,33.25,33.25,800
2018-03-30,33.25,33.25,33.25,33.25,4960
2018-04-02,30.0,33.75,30.0,33.75,1200
2018-04-03,33.625,33.75,30.5,30.5,2000
2018-04-09,28.125,32.5,28.0,32.5,4003
2018-04-10,32.5,33.25,32.5,33.25,2801
2018-04-11,33.25,33.25,33.25,33.25,314
2018-04-12,33.25,35.0,33.25,35.0,2489
2018-04-13,35.0,35.0,35.0,35.0,0
2018-04-16,32.625,33.75,32.625,33.75,1360
2018-04-17,33.75,33.75,33.75,33.75,0
2018-04-18,33.75,33.75,33.75,33.75,4
2018-04-19,33.75,33.75,33.75,33.75,5
2018-04-20,33.25,33.25,33.25,33.25,560
2018-04-23,33.25,33.25,33.25,33.25,0
2018-04-24,33.25,33.25,33.25,33.25,0
2018-04-25,33.25,33.25,33.25,33.25,0
2018-04-26,33.25,33.25,33.25,33.25,0
2018-04-27,33.25,33.25,33.25,33.25,0
2018-04-30,33.25,33.25,33.25,33.25,0
2018-05-02,33.25,33.25,33.25,33.25,0
2018-05-03,30.125,32.75,30.125,32.75,2000
2018-05-04,32.25,32.25,32.25,32.25,800
2018-05-07,32.25,32.25,32.25,32.25,0
2018-05-08,29.25,33.25,29.25,33.25,3222
2018-05-09,33.25,33.25,33.25,33.25,2400
2018-05-10,33.25,33.25,32.75,32.75,1600
2018-05-11,32.75,32.75,32.75,32.75,159
2018-05-14,33.75,36.0,33.75,36.0,9625
2018-05-15,36.0,36.0,36.0,36.0,836
2018-05-16,35.75,35.75,35.75,35.75,2000
2018-05-17,35.75,35.75,35.75,35.75,400
2018-05-18,35.75,35.75,35.75,35.75,0
2018-05-21,35.75,35.75,35.75,35.75,41
2018-05-22,35.75,35.75,35.75,35.75,0
2018-05-23,35.75,35.75,35.75,35.75,0
2018-05-24,32.5,32.5,32.5,32.5,400
2018-05-25,30.625,31.25,30.625,31.25,2800
2018-05-28,33.0,33.0,33.0,33.0,1600
2018-05-29,33.0,33.0,33.0,33.0,0
2018-05-30,33.0,33.0,33.0,33.0,0
2018-05-31,29.875,29.875,29.875,29.875,1200
2018-06-01,32.5,32.5,30.5,32.5,2400
2018-06-04,33.5,33.5,33.5,33.5,2000
2018-06-05,33.5,33.5,33.5,33.5,160
2018-06-06,33.5,33.5,33.5,33.5,0
2018-06-07,30.875,31.125,30.875,31.125,856
2018-06-08,33.5,33.5,33.5,33.5,2560
2018-06-11,33.5,33.5,33.5,33.5,480
2018-06-12,33.5,33.5,33.5,33.5,800
2018-06-13,33.5,33.5,33.5,33.5,0
2018-06-14,33.5,33.5,33.5,33.5,0
2018-06-15,33.5,33.5,33.5,33.5,0
2018-06-19,33.5,33.5,33.5,33.5,0
2018-06-20,33.5,33.5,33.5,33.5,4
2018-06-21,33.5,33.5,33.5,33.5,0
2018-06-22,33.5,33.5,33.5,33.5,8
2018-06-25,33.5,33.5,33.5,33.5,0
2018-06-26,36.75,36.75,30.375,30.375,3659
2018-06-27,33.375,33.375,33.375,33.375,800
2018-06-28,36.625,36.625,36.625,36.625,3761
2018-06-29,36.625,36.625,36.625,36.625,130
2018-07-02,35.0,35.0,35.0,35.0,400
2018-07-03,35.0,35.0,35.0,35.0,55
2018-07-04,33.75,33.75,33.75,33.75,400
2018-07-05,33.75,33.75,33.75,33.75,0
2018-07-06,33.75,33.75,33.75,33.75,0
2018-07-09,36.0,36.0,36.0,36.0,1600
2018-07-10,36.0,36.0,36.0,36.0,0
2018-07-11,36.0,36.0,36.0,36.0,0
2018-07-12,36.0,36.0,36.0,36.0,0
2018-07-13,36.0,36.0,36.0,36.0,0
2018-07-16,36.0,36.0,36.0,36.0,0
2018-07-17,36.0,36.0,36.0,36.0,0
2018-07-18,36.0,36.0,36.0,36.0,0
2018-07-19,37.5,37.5,37.5,37.5,0
2018-07-20,37.5,37.5,37.5,37.5,1600
2018-07-23,37.5,37.5,37.5,37.5,0
2018-07-24,37.5,37.5,37.5,37.5,0
2018-07-25,37.5,37.5,37.5,37.5,0
2018-07-26,37.5,37.5,37.5,37.5,0
2018-07-27,37.5,37.5,37.5,37.5,0
2018-07-30,37.5,37.5,37.5,37.5,0
2018-07-31,37.5,37.5,37.5,37.5,0
2018-08-01,37.5,37.5,37.5,37.5,0
2018-08-02,37.5,37.5,37.5,37.5,0
2018-08-03,37.5,37.5,37.5,37.5,0
2018-08-06,37.5,37.5,37.5,37.5,0
2018-08-07,37.5,37.5,37.5,37.5,0
2018-08-08,37.5,37.5,37.5,37.5,0
2018-08-09,37.5,37.5,37.5,37.5,0
2018-08-10,37.5,37.5,37.5,37.5,0
2018-08-13,37.375,37.375,37.375,37.375,0
2018-08-14,37.375,37.375,37.375,37.375,0
2018-08-15,37.375,37.375,37.375,37.375,0
2018-08-16,37.375,37.375,37.375,37.375,0
2018-08-17,37.375,37.375,37.375,37.375,0
2018-08-20,37.375,37.375,37.375,37.375,0
2018-08-21,37.375,37.375,37.375,37.375,0
2018-08-22,37.375,37.375,37.375,37.375,0
2018-08-23,37.375,37.375,37.375,37.375,0
2018-08-24,37.375,37.375,37.375,37.375,0
2018-08-27,37.5,37.75,37.5,37.75,2800
2018-08-28,37.5,37.5,37.5,37.5,4000
2018-08-29,37.5,37.5,37.5,37.5,9120
2018-08-30,37.5,37.5,37.5,37.5,1200
2018-08-31,37.5,37.5,37.5,37.5,0
2018-09-03,41.25,41.25,41.25,41.25,12000
2018-09-04,42.5,42.5,41.25,42.5,7200
2018-09-05,42.0,42.0,42.0,42.0,400
2018-09-06,42.0,42.0,42.0,42.0,0
2018-09-07,42.0,42.0,42.0,42.0,1
2018-09-10,42.0,42.0,42.0,42.0,0
2018-09-11,45.0,45.0,45.0,45.0,800
2018-09-12,45.0,45.0,45.0,45.0,3360
2018-09-13,45.0,45.0,44.5,44.5,2000
2018-09-14,44.5,44.5,44.5,44.5,0
2018-09-17,44.5,44.5,44.5,44.5,1
2018-09-18,44.5,44.5,44.5,44.5,2
2018-09-19,42.5,42.5,42.5,42.5,0
2018-09-20,42.5,42.5,42.5,42.5,0
2018-09-21,42.5,42.5,42.5,42.5,800
2018-09-25,42.5,42.5,42.5,42.5,0
2018-09-26,42.5,42.5,42.5,42.5,1200
2018-09-27,41.25,41.25,41.25,41.25,1436
2018-09-28,41.25,41.25,41.25,41.25,0
2018-10-01,40.5,40.5,40.5,40.5,400
2018-10-02,40.5,40.5,40.5,40.5,0
2018-10-03,40.5,40.5,40.5,40.5,0
2018-10-04,40.5,40.5,40.5,40.5,0
2018-10-05,40.5,40.5,40.5,40.5,0
2018-10-08,40.5,40.5,40.5,40.5,1
2018-10-09,40.5,40.5,40.5,40.5,0
2018-10-11,40.5,40.5,40.5,40.5,0
2018-10-12,40.5,40.5,40.5,40.5,0
2018-10-15,40.5,40.5,40.5,40.5,0
2018-10-16,40.5,40.5,40.5,40.5,0
2018-10-17,40.5,40.5,40.5,40.5,0
2018-10-18,40.5,40.5,40.5,40.5,21
2018-10-19,40.5,40.5,40.5,40.5,0
2018-10-22,40.5,40.5,40.5,40.5,0
2018-10-23,40.5,40.5,40.5,40.5,0
2018-10-24,40.5,40.5,40.5,40.5,0
2018-10-25,40.5,40.5,40.5,40.5,0
2018-10-26,40.5,40.5,40.5,40.5,0
2018-10-29,40.5,40.5,40.5,40.5,0
2018-10-30,40.5,40.5,40.5,40.5,0
2018-10-31,40.5,40.5,40.5,40.5,0
2018-11-01,40.5,40.5,40.5,40.5,0
2018-11-02,40.5,40.5,40.5,40.5,0
2018-11-05,40.5,40.5,40.5,40.5,0
2018-11-06,40.5,40.5,40.5,40.5,0
2018-11-07,40.5,40.5,40.5,40.5,80
2018-11-08,40.5,40.5,40.5,40.5,2
2018-11-09,40.5,40.5,40.5,40.5,0
2018-11-12,40.5,40.5,40.5,40.5,0
2018-11-13,40.5,40.5,40.5,40.5,0
2018-11-14,40.375,40.375,40.375,40.375,139
2018-11-15,40.375,40.375,40.375,40.375,0
2018-11-16,40.375,40.375,40.375,40.375,0
2018-11-19,40.375,40.375,40.375,40.375,0
2018-11-20,40.375,40.375,40.375,40.375,0
2018-11-21,40.375,40.375,40.375,40.375,0
2018-11-22,40.375,40.375,40.375,40.375,0
2018-11-23,40.375,40.375,40.375,40.375,0
2018-11-26,40.375,40.375,40.375,40.375,0
2018-11-27,40.375,40.375,40.375,40.375,0
2018-11-28,40.375,40.375,40.375,40.375,0
2018-11-29,40.375,40.375,40.375,40.375,0
2018-11-30,40.375,40.375,40.375,40.375,0
2018-12-03,40.375,40.375,40.375,40.375,0
2018-12-04,40.375,40.375,40.375,40.375,0
2018-12-05,40.375,40.375,40.375,40.375,0
2018-12-06,37.125,37.125,37.125,37.125,984
2018-12-07,37.125,37.125,37.125,37.125,0
2018-12-10,37.125,37.125,37.125,37.125,0
2018-12-11,37.125,37.25,37.125,37.25,5200
2018-12-12,37.25,37.25,37.25,37.25,0
2018-12-13,37.25,37.25,37.25,37.25,0
