Date,Open,High,Low,Close,Volume
2017-06-13,15.1875,15.3125,15.1875,15.1875,23309600
2017-06-14,15.3125,15.3125,14.875,15.0625,49714400
2017-06-15,15.1875,15.4375,15.0,15.4375,57521600
2017-06-16,15.5,15.6875,15.4375,15.6875,100139200
2017-06-19,15.6875,15.75,15.5625,15.5625,49367200
2017-06-20,15.625,15.8125,15.5625,15.625,63171200
2017-06-21,15.5625,16.0,15.5,15.9375,113764800
2017-06-22,16.0,16.125,15.875,15.875,74574400
2017-06-23,16.0,16.25,15.9375,16.0625,123669600
2017-06-26,16.25,16.5,16.25,16.4375,131464000
2017-06-27,16.75,17.0,16.5,16.75,180716000
2017-06-28,18.0,18.0,17.25,17.4375,240510400
2017-06-29,17.75,17.75,17.125,17.1875,114030400
2017-06-30,17.0625,17.375,17.0,17.375,145436800
2017-07-03,16.8125,17.0,16.6875,16.9375,121041600
2017-07-04,16.9375,17.0625,16.375,16.4375,102833600
2017-07-05,16.5625,16.625,16.3125,16.5625,59996800
2017-07-06,16.5,16.625,16.3125,16.4375,75717600
2017-07-07,16.1875,16.3125,16.0,16.0,109512800
2017-07-10,16.0625,16.125,15.875,15.9375,71814400
2017-07-11,16.0625,16.375,16.0625,16.3125,88238400
2017-07-12,16.375,16.4375,16.125,16.125,69548000
2017-07-13,16.0,16.0,15.6875,15.6875,121250400
2017-07-14,15.625,15.875,15.5625,15.625,63220800
2017-07-17,15.8125,15.8125,15.375,15.4375,67672000
2017-07-18,15.5,15.875,15.4375,15.8125,76843200
2017-07-19,15.875,16.0,15.6875,15.6875,80620800
2017-07-20,15.375,15.5,15.25,15.25,104348000
2017-07-21,15.125,15.3125,14.9375,15.25,130900000
2017-07-24,15.25,15.375,15.0625,15.1875,56775200
2017-07-25,15.1875,15.375,15.0625,15.3125,56047200
2017-07-26,15.3125,15.375,15.0625,15.125,60719200
2017-07-27,15.375,15.5,15.25,15.3125,96758400
2017-07-28,15.25,15.25,15.0625,15.125,62328800
2017-07-31,15.1875,15.3125,15.0625,15.25,39760000
2017-08-01,15.3125,15.375,15.25,15.3125,40915200
2017-08-02,15.1875,15.25,15.0625,15.125,59394400
2017-08-03,15.125,15.1875,15.0625,15.125,43951200
2017-08-04,15.0625,15.375,15.0,15.25,62442400
2017-08-07,15.125,15.25,15.0625,15.0625,56531200
2017-08-08,15.125,15.125,15.0,15.0,56638400
2017-08-09,15.0,15.0625,14.75,14.75,85888000
2017-08-10,14.75,14.9375,14.625,14.625,61876800
2017-08-11,14.625,15.0,14.625,15.0,67180000
2017-08-14,15.0,15.0625,14.75,14.75,47219200
2017-08-15,14.9375,15.0625,14.875,14.875,67323200
2017-08-16,14.6875,14.75,14.5,14.625,71967200
2017-08-17,14.6875,15.0,14.6875,14.9375,86927200
2017-08-18,14.8125,14.875,14.6875,14.75,30487200
2017-08-21,14.8125,15.0625,14.75,15.0,65000386
2017-08-22,15.1875,15.375,15.1875,15.375,116999336
2017-08-23,15.4375,15.4375,15.125,15.125,69147207
2017-08-24,15.125,15.25,15.0625,15.125,55049027
2017-08-25,15.1875,15.25,15.0625,15.1875,58324222
2017-08-28,15.3125,15.5625,15.3125,15.4375,128017130
2017-08-29,15.4375,15.5,15.25,15.3125,44474795
2017-08-30,15.3125,15.5,15.25,15.4375,75770325
2017-08-31,15.5,15.5625,15.375,15.5,63356849
2017-09-01,15.5,15.5625,15.375,15.5,47250114
2017-09-04,15.4375,15.5,15.25,15.3125,43826756
2017-09-05,15.375,15.6875,15.375,15.6875,91854179
2017-09-06,15.5,15.5625,15.25,15.3125,75616737
2017-09-07,15.4375,15.5,15.25,15.25,61676442
2017-09-08,15.375,15.5625,15.375,15.4375,57029045
2017-09-11,15.5,15.5,15.3125,15.375,36718596
2017-09-12,15.4375,15.5,15.3125,15.375,43386964
2017-09-13,15.4375,15.5625,15.3125,15.5,46976920
2017-09-14,15.5625,15.5625,15.4375,15.5,27097490
2017-09-15,15.5625,15.5625,15.4375,15.5625,45543907
2017-09-18,15.75,16.375,15.75,16.3125,243540160
2017-09-19,16.375,16.4375,15.75,15.75,185889734
2017-09-20,15.75,16.0,15.625,15.875,104771116
2017-09-21,15.9375,16.0,15.75,15.8125,58900864
2017-09-22,15.8125,15.9375,15.5625,15.5625,71746069
2017-09-25,15.625,15.6875,15.375,15.375,43253420
2017-09-26,15.3125,15.5,15.125,15.1875,55842818
2017-09-27,15.3125,15.5,15.25,15.25,43195317
2017-09-28,15.375,15.375,15.0625,15.0625,57901952
2017-09-29,15.0625,15.25,14.9375,15.1875,75495699
2017-10-02,15.25,15.3125,15.1875,15.1875,19909325
2017-10-03,15.1875,15.3125,15.1875,15.1875,24746696
2017-10-05,15.3125,15.5,15.25,15.4375,46549840
2017-10-06,15.4375,15.5625,15.3125,15.4375,29765502
2017-10-11,15.0625,15.3125,15.0625,15.25,53855276
2017-10-12,15.25,15.3125,15.125,15.125,35888580
2017-10-13,15.1875,15.375,15.1875,15.25,35241286
2017-10-16,15.375,15.5,15.3125,15.375,42093580
2017-10-17,15.4375,15.4375,15.25,15.3125,22714523
2017-10-18,15.375,15.4375,15.25,15.3125,26703769
2017-10-19,15.4375,15.8125,15.375,15.6875,121841341
2017-10-20,15.5625,15.75,15.5,15.75,65726062
2017-10-23,15.625,15.75,15.4375,15.4375,67214648
2017-10-24,15.375,15.375,15.25,15.3125,46938889
2017-10-25,15.4375,15.5625,15.375,15.5625,49006100
2017-10-26,15.75,15.875,15.625,15.6875,90444713
2017-10-27,15.625,15.6875,15.4375,15.4375,101047778
2017-10-30,15.5625,15.625,15.3125,15.4375,38800539
2017-10-31,15.4375,15.4375,15.3125,15.4375,26842912
2017-11-01,15.4375,15.625,15.375,15.5625,53076256
2017-11-02,15.625,15.6875,15.4375,15.4375,48997777
2017-11-03,15.5,15.625,15.4375,15.625,40369296
2017-11-06,15.6875,15.6875,15.5,15.6875,49390936
2017-11-07,15.6875,15.75,15.5625,15.625,25163700
2017-11-08,15.5,15.5625,15.375,15.5,50283089
2017-11-09,15.5625,15.625,15.5,15.5,40962519
2017-11-10,15.5,15.5625,15.375,15.375,35797875
2017-11-13,15.375,15.4375,15.25,15.25,32059624
2017-11-14,15.3125,15.4375,15.25,15.3125,42892720
2017-11-15,15.375,15.4375,15.3125,15.3125,27267815
2017-11-16,15.5,15.6875,15.375,15.5,67555097
2017-11-17,15.75,15.75,15.5,15.5625,47950311
2017-11-20,15.6875,15.8125,15.6875,15.8125,81394060
2017-11-21,15.875,15.9375,15.75,15.875,54774536
2017-11-22,16.0,16.3125,16.0,16.125,194504620
2017-11-23,16.25,16.3125,16.0,16.1875,90445521
2017-11-24,16.25,16.8125,16.1875,16.625,187304119
2017-11-27,16.75,16.8125,16.3125,16.3125,102173744
2017-11-28,16.375,16.625,16.3125,16.4375,78365199
2017-11-29,16.5625,16.6875,16.1875,16.3125,97533046
2017-11-30,16.0,16.125,15.875,15.9375,94437709
2017-12-01,16.0,16.0,15.6875,15.6875,57822779
2017-12-04,15.6875,15.9375,15.5625,15.6875,118223620
2017-12-05,15.6875,15.875,15.625,15.75,52405113
2017-12-06,15.875,16.0,15.625,15.75,58105849
2017-12-07,15.75,15.8125,15.4375,15.5,61951745
2017-12-08,15.625,15.625,15.375,15.625,49196384
2017-12-11,15.6875,16.0,15.625,15.875,60397746
2017-12-12,15.875,15.9375,15.625,15.6875,28952036
2017-12-13,15.625,15.8125,15.5625,15.75,28725166
2017-12-14,15.75,15.8125,15.6875,15.75,24089260
2017-12-15,15.75,15.75,15.5,15.75,38169370
2017-12-18,15.6875,15.75,15.5625,15.625,15115842
2017-12-19,15.625,15.625,15.4375,15.4375,27683299
2017-12-20,15.4375,15.625,15.375,15.4375,35690489
2017-12-21,15.4375,15.5,15.375,15.375,19213197
2017-12-22,15.5,15.5625,15.4375,15.5625,15150018
2017-12-25,15.625,15.625,15.5,15.5625,13714324
2017-12-26,15.5625,15.625,15.375,15.4375,20120666
2017-12-27,15.4375,15.5,15.375,15.4375,20294419
2017-12-28,15.5,15.625,15.4375,15.625,25763878
2017-12-29,15.6875,15.6875,15.5,15.5,18452850
2018-01-02,15.5,15.5625,15.4375,15.4375,29037076
2018-01-03,15.5,15.6875,15.5,15.5625,32316145
2018-01-04,15.6875,15.875,15.625,15.625,60018848
2018-01-05,15.6875,15.6875,15.5,15.625,31028590
2018-01-08,15.75,15.8125,15.625,15.75,29087170
2018-01-09,15.6875,15.6875,15.4375,15.4375,44435244
2018-01-10,15.5,15.5,15.4375,15.5,20828651
2018-01-11,15.5,15.5625,15.4375,15.5,20383421
2018-01-12,15.5625,15.875,15.5,15.75,96637672
2018-01-15,16.0,16.0625,15.875,15.9375,59806976
2018-01-16,15.9375,16.375,15.875,16.3125,143995390
2018-01-17,16.4375,16.5625,16.3125,16.4375,114305296
2018-01-18,16.5625,16.5625,16.3125,16.3125,81900334
2018-01-19,16.4375,16.5,16.3125,16.5,72997404
2018-01-22,16.625,17.0,16.5625,16.9375,177623148
2018-01-23,17.0,17.0625,16.4375,16.5,115473942
2018-01-24,17.125,17.5625,16.875,17.25,309123357
2018-01-25,17.75,17.9375,17.5,17.5625,226964901
2018-01-26,17.6875,17.875,17.375,17.875,127606150
2018-01-29,18.0,18.0625,17.75,17.8125,92254352
2018-01-30,17.75,17.75,17.1875,17.25,118462674
2018-01-31,17.0625,17.375,16.875,17.375,114135808
2018-02-01,17.125,17.1875,16.875,16.875,118885465
2018-02-02,16.6875,17.0,16.6875,16.875,61474014
2018-02-05,16.4375,16.6875,16.4375,16.6875,78519517
2018-02-06,16.375,16.4375,15.625,16.0,175168779
2018-02-07,16.4375,16.6875,16.375,16.625,149377196
2018-02-08,16.5625,17.375,16.5,17.25,228905224
2018-02-09,16.625,16.9375,16.625,16.6875,163692418
2018-02-12,16.75,16.8125,16.375,16.375,88489545
2018-02-21,16.875,17.0625,16.75,16.75,102374913
2018-02-22,16.625,16.75,16.5625,16.625,55645720
2018-02-23,16.6875,16.75,16.5625,16.625,40665280
2018-02-26,16.625,16.6875,16.5,16.5625,38055606
2018-02-27,16.625,16.6875,16.375,16.375,41103717
2018-03-01,16.125,16.625,16.0625,16.5,72655985
2018-03-02,16.3125,16.375,16.1875,16.25,31118706
2018-03-05,16.25,16.375,16.1875,16.25,35909224
2018-03-06,16.375,16.375,16.25,16.3125,19576848
2018-03-07,16.25,16.3125,16.1875,16.1875,26050017
2018-03-08,16.25,17.1875,16.25,17.0625,138288353
2018-03-09,16.9375,17.125,16.875,16.875,107855881
2018-03-12,17.0,17.0625,16.6875,16.8125,48117275
2018-03-13,16.8125,16.9375,16.75,16.9375,26456331
2018-03-14,16.875,17.25,16.875,16.875,55788177
2018-03-15,16.9375,17.0,16.8125,16.9375,35948239
2018-03-16,16.9375,17.0625,16.875,17.0625,33509404
2018-03-19,17.125,17.5625,17.125,17.3125,90328268
2018-03-20,17.25,17.625,17.1875,17.5,88979551
2018-03-21,17.5,17.625,17.3125,17.3125,55655030
2018-03-22,17.375,17.4375,17.0,17.125,48108590
2018-03-23,16.75,17.0,16.6875,16.9375,44905460
2018-03-26,17.125,17.25,17.0625,17.0625,123286148
2018-03-27,17.1875,17.3125,17.0625,17.0625,42690312
2018-03-28,17.0625,17.125,16.9375,16.9375,33499220
2018-03-29,16.9375,17.0625,16.875,16.875,34697929
2018-03-30,17.0,17.125,16.9375,17.0625,30909837
2018-04-02,17.0625,17.3125,16.9375,17.1875,53150465
2018-04-03,17.0625,17.125,17.0,17.0625,28564513
2018-04-09,16.875,16.9375,16.6875,16.6875,67258691
2018-04-10,16.5625,16.625,16.375,16.625,40061475
2018-04-11,16.75,16.8125,16.625,16.625,18841668
2018-04-12,16.6875,16.875,16.6875,16.8125,23997868
2018-04-13,16.875,16.9375,16.6875,16.6875,21052072
2018-04-16,16.6875,16.75,16.3125,16.375,35952705
2018-04-17,16.3125,16.375,15.6875,15.75,90823041
2018-04-18,15.8125,16.0,15.75,15.9375,35666616
2018-04-19,16.0625,16.125,15.9375,16.0625,49291388
2018-04-20,15.875,15.9375,15.75,15.8125,28325201
2018-04-23,15.6875,15.75,15.5,15.5,45325764
2018-04-24,15.5,15.5625,15.0625,15.125,55573893
2018-04-25,14.9375,15.3125,14.875,15.1875,66556900
2018-04-26,15.25,15.3125,14.9375,15.0,64423326
2018-04-27,15.375,15.8125,15.375,15.6875,86236270
2018-04-30,15.6875,15.6875,15.4375,15.5,41361315
2018-05-02,15.4375,15.5625,15.375,15.4375,29587708
2018-05-03,15.375,15.625,15.375,15.4375,35163563
2018-05-04,15.4375,15.6875,15.4375,15.5,22140026
2018-05-07,15.5625,15.625,15.375,15.375,26461328
2018-05-08,15.375,16.0,15.375,16.0,78818530
2018-05-09,15.9375,16.125,15.75,15.75,39581149
2018-05-10,15.8125,15.875,15.6875,15.75,22854907
2018-05-11,15.875,16.0,15.75,15.8125,26788110
2018-05-14,15.9375,16.0,15.8125,15.875,23556954
2018-05-15,16.0,16.0625,15.875,16.0,21277020
2018-05-16,16.0,16.3125,15.9375,16.0625,33392983
2018-05-17,16.0,16.25,15.9375,16.0625,30901095
2018-05-18,16.0,16.125,15.9375,15.9375,24090588
2018-05-21,15.9375,16.125,15.9375,15.9375,17999379
2018-05-22,16.0625,16.125,15.9375,16.0,16413512
2018-05-23,16.0625,16.125,16.0,16.0,26381909
2018-05-24,16.0,16.0625,15.9375,15.9375,19707809
2018-05-25,15.9375,16.0,15.875,15.875,23102095
2018-05-28,15.875,15.9375,15.875,15.9375,18241311
2018-05-29,15.875,16.125,15.875,16.0625,22901081
2018-05-30,15.9375,16.0,15.875,16.0,27441146
2018-05-31,16.0625,16.4375,16.0625,16.4375,66981061
2018-06-01,16.5,16.8125,16.5,16.5625,61312864
2018-06-04,16.6875,16.75,16.625,16.6875,32282573
2018-06-05,16.625,16.6875,16.3125,16.375,43383867
2018-06-06,16.375,16.6875,16.375,16.5625,27956935
2018-06-07,16.5625,16.9375,16.5,16.6875,60583311
2018-06-08,16.6875,16.75,16.625,16.625,37082049
2018-06-11,16.6875,16.75,16.5625,16.625,24690890
2018-06-12,16.625,16.75,16.5625,16.6875,26485156
2018-06-13,16.625,16.75,16.625,16.625,28056018
2018-06-14,16.625,16.75,16.625,16.625,22156556
2018-06-15,16.75,17.0,16.75,16.875,85199756
2018-06-19,16.5,16.625,16.4375,16.4375,70995024
2018-06-20,16.3125,16.9375,16.3125,16.875,72576272
2018-06-21,16.75,16.8125,16.5,16.5625,39668132
2018-06-22,16.375,16.4375,16.0625,16.1875,48654013
2018-06-25,16.125,16.25,16.0625,16.0625,25002124
2018-06-26,16.0,16.0625,15.875,15.875,20496018
2018-06-27,16.0,16.125,15.9375,15.9375,21846209
2018-06-28,15.8125,15.875,15.75,15.75,31274085
2018-06-29,16.0,16.1875,15.9375,16.125,24356700
2018-07-02,16.1875,16.3125,16.125,16.125,27165739
2018-07-03,16.1875,16.25,16.0,16.0,20981891
2018-07-04,15.9375,16.0625,15.9375,16.0,13329302
2018-07-05,16.0625,16.1875,16.0,16.0,16617066
2018-07-06,16.375,16.5,16.125,16.25,49925012
2018-07-09,16.5625,16.875,16.5,16.875,102445588
2018-07-10,17.125,17.125,16.625,16.75,116499877
2018-07-11,16.6875,16.8125,16.5625,16.75,93560484
2018-07-12,15.0625,15.1875,15.0,15.0,86667708
2018-07-13,15.0625,15.125,14.9375,15.0625,35163401
2018-07-16,15.0625,15.125,15.0,15.0,33068135
2018-07-17,15.0,15.125,14.875,15.0,41244416
2018-07-18,15.125,15.3125,15.0625,15.25,46835831
2018-07-19,15.375,15.5,15.3125,15.5,32299770
2018-07-20,15.5625,15.75,15.5,15.5625,44105791
2018-07-23,15.625,15.6875,15.5,15.5,27710672
2018-07-24,15.5,15.5625,15.375,15.375,25093910
2018-07-25,15.4375,15.625,15.4375,15.5625,25555844
2018-07-26,15.5625,15.5625,15.375,15.4375,24876098
2018-07-27,15.5,15.875,15.5,15.875,105468150
2018-07-30,16.0,16.25,15.9375,16.25,87458851
2018-07-31,16.375,16.5,16.25,16.5,93996530
2018-08-01,16.625,16.6875,16.4375,16.5625,75918384
2018-08-02,16.625,16.625,16.3125,16.4375,58723298
2018-08-03,16.5,16.5625,16.375,16.5,38152520
2018-08-06,16.5625,16.6875,16.5,16.6875,35410639
2018-08-07,16.8125,16.8125,16.5625,16.6875,46454583
2018-08-08,16.8125,16.8125,16.625,16.6875,29307500
2018-08-09,16.75,16.75,16.5625,16.5625,29736428
2018-08-10,16.5,16.5,16.125,16.125,37598236
2018-08-13,15.9375,16.125,15.875,16.0,29607585
2018-08-14,16.1875,16.375,16.125,16.25,28424464
2018-08-15,16.125,16.25,15.9375,16.0,37990835
2018-08-16,15.9375,16.1875,15.875,16.0,24718812
2018-08-17,16.1875,16.375,16.0625,16.375,28078720
2018-08-20,16.5625,16.5625,16.375,16.4375,38681298
2018-08-21,16.4375,16.5,16.1875,16.3125,24540234
2018-08-22,16.3125,16.375,16.125,16.25,17541572
2018-08-23,16.25,16.375,16.1875,16.375,16144482
2018-08-24,16.25,16.375,16.0625,16.125,18602025
2018-08-27,16.3125,16.3125,16.125,16.25,14002462
2018-08-28,16.3125,16.375,16.1875,16.25,15582125
2018-08-29,16.25,16.375,16.1875,16.375,16375442
2018-08-30,16.625,16.8125,16.5,16.5,79594579
2018-08-31,16.5,16.625,16.375,16.625,23162274
2018-09-03,16.625,16.75,16.375,16.375,14278770
2018-09-04,16.4375,16.5,16.375,16.5,10421529
2018-09-05,16.5,16.5625,16.3125,16.375,21689867
2018-09-06,16.25,16.375,16.125,16.3125,20385227
2018-09-07,16.25,16.25,15.9375,16.125,30981348
2018-09-10,16.0625,16.0625,15.75,15.75,28754644
2018-09-11,15.75,16.0,15.6875,15.9375,14097885
2018-09-12,16.0,16.125,15.8125,16.125,24129764
2018-09-13,16.1875,16.25,15.9375,16.125,13340660
