Date,Open,High,Low,Close,Volume
2023-09-19,167.5,167.5,167.5,167.5,1000
2023-09-20,167.0,167.0,167.0,167.0,1000
2023-09-21,166.0,166.0,165.0,165.0,2000
2023-09-22,165.0,165.0,165.0,165.0,0
2023-09-25,163.0,163.0,162.0,162.0,9000
2023-09-26,164.0,164.0,162.0,162.0,5000
2023-09-27,162.0,162.0,162.0,162.0,0
2023-09-28,161.0,162.0,160.0,160.5,7143
2023-10-02,157.5,157.5,157.5,157.5,1139
2023-10-03,154.0,157.0,153.0,153.0,7000
2023-10-04,153.0,153.0,153.0,153.0,0
2023-10-05,153.0,153.0,153.0,153.0,1010
2023-10-06,153.0,153.0,153.0,153.0,0
2023-10-11,151.5,151.5,150.0,150.0,4032
2023-10-12,150.0,152.0,149.0,150.0,4132
2023-10-13,148.0,153.5,146.0,149.5,10000
2023-10-16,149.0,149.0,148.0,148.0,5212
2023-10-17,148.0,148.0,148.0,148.0,3000
2023-10-18,148.0,150.0,148.0,150.0,4000
2023-10-19,150.0,150.0,150.0,150.0,3000
2023-10-20,150.0,150.0,148.0,148.0,5000
2023-10-23,149.0,149.0,147.0,147.0,4000
2023-10-24,145.0,145.0,145.0,145.0,1000
2023-10-25,146.0,147.0,145.0,145.0,4000
2023-10-26,141.0,141.0,141.0,141.0,2000
2023-10-27,142.0,142.0,142.0,142.0,2000
2023-10-30,143.0,143.0,143.0,143.0,2000
2023-10-31,143.5,143.5,143.0,143.0,4000
2023-11-01,143.0,143.0,143.0,143.0,0
2023-11-02,140.0,143.0,140.0,143.0,3000
2023-11-03,140.0,140.0,140.0,140.0,3000
2023-11-06,142.5,142.5,142.5,142.5,2000
2023-11-07,141.0,141.0,141.0,141.0,1000
2023-11-08,143.0,143.0,143.0,143.0,1000
2023-11-09,140.5,140.5,140.5,140.5,1000
2023-11-10,142.0,142.0,142.0,142.0,3000
2023-11-13,140.5,140.5,140.0,140.0,4000
2023-11-14,140.0,140.0,139.0,139.0,3000
2023-11-15,139.0,142.0,139.0,142.0,111090
2023-11-16,144.0,156.0,144.0,156.0,21000
2023-11-17,169.0,171.5,169.0,171.5,10100
2023-11-20,188.5,188.5,184.0,188.5,47463
2023-11-21,198.0,207.0,198.0,207.0,46534
2023-11-22,210.0,220.0,186.5,186.5,60432
2023-11-23,180.0,180.0,178.0,180.0,8115
2023-11-24,180.0,180.0,180.0,180.0,1001
2023-11-27,183.0,183.0,183.0,183.0,7000
2023-11-28,183.0,183.0,183.0,183.0,1009
2023-11-29,190.0,190.0,190.0,190.0,2000
2023-11-30,187.5,189.0,187.5,189.0,2000
2023-12-01,189.0,189.0,189.0,189.0,0
2023-12-04,180.0,180.0,175.0,175.0,5017
2023-12-05,172.0,175.0,166.0,175.0,10199
2023-12-06,175.0,175.0,175.0,175.0,0
2023-12-07,175.0,176.0,170.0,176.0,4000
2023-12-08,184.5,184.5,184.5,184.5,3000
2023-12-11,173.0,175.0,173.0,175.0,4000
2023-12-12,178.5,178.5,177.0,177.0,2012
2023-12-13,177.0,177.0,177.0,177.0,0
2023-12-14,180.0,180.0,180.0,180.0,1000
2023-12-15,178.0,182.0,177.5,182.0,4000
2023-12-18,182.0,182.0,182.0,182.0,0
2023-12-19,187.5,187.5,184.0,184.0,2000
2023-12-20,187.0,187.5,187.0,187.5,2000
2023-12-21,187.5,187.5,187.5,187.5,2000
2023-12-22,187.5,187.5,187.5,187.5,0
2023-12-25,187.5,187.5,187.5,187.5,0
2023-12-26,182.5,182.5,182.5,182.5,1478
2023-12-27,186.5,186.5,178.0,179.5,8000
2023-12-28,183.5,183.5,175.0,175.0,14000
2023-12-29,171.0,171.0,170.0,170.0,2000
2024-01-02,170.0,170.0,170.0,170.0,10000
2024-01-03,170.0,170.0,170.0,170.0,0
2024-01-04,170.0,170.0,170.0,170.0,1000
2024-01-05,170.0,170.0,170.0,170.0,0
2024-01-08,172.0,172.0,171.5,171.5,4000
2024-01-09,172.0,172.0,172.0,172.0,1000
2024-01-10,172.0,172.0,172.0,172.0,0
2024-01-11,184.0,189.0,184.0,185.0,12000
2024-01-12,176.0,184.5,176.0,184.5,3000
2024-01-15,184.5,184.5,184.5,184.5,0
2024-01-16,171.5,172.5,171.5,172.5,3050
2024-01-17,172.5,172.5,167.0,167.0,7388
2024-01-18,174.5,174.5,174.5,174.5,1000
2024-01-19,171.5,171.5,169.0,169.0,3000
2024-01-22,169.0,170.0,168.5,170.0,10001
2024-01-23,166.0,166.0,166.0,166.0,1050
2024-01-24,167.5,170.0,167.5,168.0,3150
2024-01-25,168.0,170.0,168.0,170.0,3050
2024-01-26,170.0,170.0,170.0,170.0,0
2024-01-29,173.0,173.0,168.5,168.5,5000
2024-01-30,168.0,170.0,168.0,170.0,5050
2024-01-31,167.0,170.0,166.0,168.5,6062
2024-02-01,168.5,168.5,168.5,168.5,1000
2024-02-02,168.0,168.0,168.0,168.0,3005
2024-02-05,168.5,168.5,168.0,168.0,6021
2024-02-15,173.0,173.0,167.0,167.0,11006
2024-02-16,166.0,166.0,161.5,161.5,5000
2024-02-19,159.5,164.0,159.5,164.0,2066
2024-02-20,162.0,162.0,160.0,160.0,4000
2024-02-21,160.0,160.0,160.0,160.0,4006
2024-02-22,160.0,160.0,160.0,160.0,7056
2024-02-23,159.0,160.0,159.0,160.0,2050
2024-02-26,156.0,158.0,156.0,158.0,3000
2024-02-27,156.0,158.0,156.0,158.0,3006
2024-02-29,156.0,156.0,156.0,156.0,1000
2024-03-01,156.0,156.0,153.0,154.0,4062
2024-03-04,154.0,154.0,154.0,154.0,2000
2024-03-05,153.0,153.0,152.5,152.5,4718
2024-03-06,148.5,148.5,146.0,146.0,16083
2024-03-07,146.0,153.0,145.5,153.0,8403
2024-03-08,150.0,154.0,149.0,154.0,6040
2024-03-11,150.0,153.5,150.0,153.5,3000
2024-03-12,150.5,151.5,149.0,151.5,8000
2024-03-13,149.5,150.5,149.0,150.5,8037
2024-03-14,152.0,152.0,150.0,150.0,9100
2024-03-15,152.0,152.0,152.0,152.0,1010
2024-03-18,152.5,155.0,152.5,155.0,5101
2024-03-19,155.0,155.0,155.0,155.0,4002
2024-03-20,155.0,156.0,155.0,155.0,5001
2024-03-21,155.0,155.0,155.0,155.0,0
2024-03-22,155.0,155.0,155.0,155.0,2064
2024-03-25,155.0,155.0,150.5,150.5,5065
2024-03-26,150.5,150.5,150.5,150.5,1046
2024-03-27,150.5,150.5,148.0,148.5,6043
2024-03-28,154.0,154.0,154.0,154.0,2043
2024-03-29,151.0,152.0,151.0,151.0,5000
2024-04-01,151.0,151.0,149.5,150.0,12001
2024-04-02,150.0,150.0,150.0,150.0,0
2024-04-03,149.0,149.0,148.0,148.0,2001
2024-04-08,149.0,150.0,149.0,150.0,3002
2024-04-09,163.5,165.0,159.0,161.0,45839
2024-04-10,155.0,155.0,150.0,153.0,16001
2024-04-11,150.5,150.5,150.5,150.5,2213
2024-04-12,158.0,158.5,158.0,158.0,10001
2024-04-15,156.5,156.5,155.5,155.5,3000
2024-04-16,155.5,155.5,152.5,152.5,13000
2024-04-17,150.5,157.5,150.5,157.5,3061
2024-04-18,157.5,157.5,157.5,157.5,0
2024-04-19,155.0,155.0,150.0,155.0,9060
2024-04-22,151.5,151.5,145.0,145.0,8020
2024-04-23,149.0,153.5,149.0,153.5,2000
2024-04-24,151.0,153.0,151.0,153.0,3115
2024-04-25,153.0,153.0,153.0,153.0,1000
2024-04-26,153.0,153.0,153.0,153.0,1000
2024-04-29,155.0,158.0,155.0,158.0,7233
2024-04-30,153.0,158.0,153.0,158.0,7000
2024-05-02,157.0,157.0,157.0,157.0,1000
2024-05-03,157.0,157.0,157.0,157.0,0
2024-05-06,156.5,157.0,156.5,156.5,5000
2024-05-07,156.0,156.0,156.0,156.0,2020
2024-05-08,156.0,156.0,156.0,156.0,0
2024-05-09,156.5,156.5,156.5,156.5,1000
2024-05-10,163.5,163.5,163.5,163.5,1143
2024-05-13,154.0,155.0,150.0,155.0,3000
2024-05-14,150.0,155.5,150.0,155.5,4000
2024-05-15,152.0,152.0,152.0,152.0,4001
2024-05-16,152.0,155.0,150.5,150.5,7100
2024-05-17,153.5,153.5,153.0,153.5,6000
2024-05-20,153.5,157.0,151.0,151.0,6000
2024-05-21,151.0,151.0,151.0,151.0,2011
2024-05-22,152.0,155.0,152.0,152.0,5000
2024-05-23,151.5,154.0,151.5,154.0,4000
2024-05-24,154.0,154.0,154.0,154.0,0
2024-05-27,154.0,154.0,154.0,154.0,1000
2024-05-28,153.0,155.0,151.0,152.0,7037
2024-05-29,151.0,151.0,148.0,150.0,6000
2024-05-30,150.0,150.0,150.0,150.0,0
2024-05-31,150.0,150.0,145.0,145.0,4000
2024-06-03,148.0,148.0,147.0,147.0,4000
2024-06-04,147.0,147.0,147.0,147.0,0
2024-06-05,147.0,147.0,145.5,145.5,4000
2024-06-06,146.0,150.0,144.0,147.5,10000
2024-06-07,145.5,161.0,145.5,159.5,21497
2024-06-11,158.5,159.5,158.0,159.5,13001
2024-06-12,159.5,174.0,157.5,160.0,21451
2024-06-13,160.0,172.0,160.0,169.0,15050
2024-06-14,170.5,174.0,165.5,174.0,14057
2024-06-17,168.5,169.0,166.0,169.0,11050
2024-06-18,169.0,169.0,169.0,169.0,1095
2024-06-19,168.0,168.0,168.0,168.0,2000
2024-06-20,168.0,168.0,168.0,168.0,0
2024-06-21,168.0,169.0,168.0,169.0,3200
2024-06-24,168.0,169.0,161.0,165.0,106718
2024-06-25,165.0,165.0,165.0,165.0,0
2024-06-26,163.5,163.5,163.5,163.5,1000
2024-06-27,163.5,163.5,163.5,163.5,0
2024-06-28,155.5,159.0,155.5,159.0,5003
2024-07-01,154.0,154.0,151.0,151.0,5048
2024-07-02,151.0,151.0,142.0,147.5,15033
2024-07-03,150.5,155.0,150.5,155.0,5000
2024-07-04,154.5,154.5,154.5,154.5,2000
2024-07-05,155.0,155.5,152.0,155.5,5000
2024-07-08,155.5,155.5,143.0,145.0,20054
2024-07-09,145.0,146.0,143.5,146.0,5033
2024-07-10,146.0,152.0,146.0,152.0,10000
2024-07-11,152.0,152.0,150.5,150.5,3000
2024-07-12,146.0,147.0,146.0,147.0,4000
2024-07-15,147.0,147.0,147.0,147.0,0
2024-07-16,147.0,150.0,147.0,150.0,4205
2024-07-17,155.0,155.0,155.0,155.0,1387
2024-07-18,150.0,155.0,150.0,155.0,5000
2024-07-19,153.0,153.0,152.5,152.5,3000
2024-07-22,147.5,152.0,145.5,152.0,7000
2024-07-23,150.5,153.0,146.0,151.5,13000
2024-07-26,147.5,147.5,147.0,147.0,2198
2024-07-29,159.5,161.5,148.0,153.0,12001
2024-07-30,150.0,153.0,148.5,148.5,8000
2024-07-31,147.5,147.5,147.5,147.5,1000
2024-08-01,150.0,152.0,150.0,152.0,7000
2024-08-02,148.5,148.5,147.5,147.5,2000
2024-08-05,141.0,147.5,134.5,146.0,13000
2024-08-06,142.0,155.0,132.0,151.5,13000
2024-08-07,145.0,149.0,144.5,149.0,12000
2024-08-08,149.5,156.0,149.0,149.0,13000
2024-08-09,149.5,154.5,149.5,154.0,4000
2024-08-12,149.5,156.0,147.0,147.0,11000
2024-08-13,149.5,149.5,147.0,147.5,3000
2024-08-14,147.5,148.5,143.0,143.0,4000
2024-08-15,147.0,147.0,146.5,146.5,2034
2024-08-16,146.5,146.5,146.5,146.5,3000
2024-08-19,142.0,145.5,141.5,141.5,4015
2024-08-20,146.0,146.0,146.0,146.0,1114
2024-08-21,150.0,150.0,146.0,146.0,4010
2024-08-22,146.5,146.5,146.0,146.0,2000
2024-08-23,148.0,148.0,148.0,148.0,1000
2024-08-26,143.0,147.5,142.0,142.0,4028
2024-08-27,141.0,142.0,141.0,142.0,3012
2024-08-28,141.0,141.0,141.0,141.0,1112
2024-08-29,140.0,140.0,140.0,140.0,2000
2024-08-30,144.5,144.5,144.5,144.5,1000
2024-09-02,144.5,144.5,144.5,144.5,0
2024-09-03,144.5,144.5,144.5,144.5,0
2024-09-04,136.5,140.0,136.0,136.5,4000
2024-09-05,141.0,141.0,132.5,139.0,5215
2024-09-06,139.0,139.0,139.0,139.0,0
2024-09-09,139.0,139.0,139.0,139.0,0
2024-09-10,139.0,139.0,139.0,139.0,0
2024-09-11,140.0,140.0,140.0,140.0,1000
2024-09-12,140.0,140.0,128.0,134.0,18042
2024-09-13,131.5,139.5,130.0,139.5,7290
2024-09-16,139.5,139.5,139.5,139.5,1000
2024-09-18,139.5,139.5,139.5,139.5,0
2024-09-19,135.0,139.5,135.0,139.5,2150
2024-09-20,140.0,140.0,140.0,140.0,1010
2024-09-23,139.5,140.0,139.0,139.0,5001
2024-09-24,141.0,141.0,141.0,141.0,1000
2024-09-25,145.5,145.5,141.5,141.5,5069
2024-09-26,142.0,142.0,141.5,141.5,6119
2024-09-27,149.0,150.0,149.0,150.0,5144
2024-09-30,150.0,155.0,150.0,152.5,10000
2024-10-01,155.0,156.0,155.0,156.0,11119
2024-10-04,155.5,155.5,154.0,154.0,14000
2024-10-07,145.5,152.0,145.5,152.0,2119
2024-10-08,147.0,147.5,147.0,147.0,3000
2024-10-09,147.0,147.0,147.0,147.0,0
2024-10-11,145.0,147.0,145.0,147.0,3000
2024-10-14,150.0,155.0,150.0,153.0,7000
2024-10-15,153.0,153.0,153.0,153.0,0
2024-10-16,153.0,157.0,153.0,157.0,11120
2024-10-17,157.0,157.0,157.0,157.0,0
2024-10-18,164.0,170.0,161.5,164.0,29720
2024-10-21,168.5,174.0,163.0,167.5,16481
2024-10-22,164.0,167.0,152.0,160.0,19050
2024-10-23,156.0,156.0,156.0,156.0,2032
2024-10-24,150.0,151.0,145.0,146.0,15043
2024-10-25,150.0,151.0,149.5,151.0,6005
2024-10-28,151.0,151.0,151.0,151.0,0
2024-10-29,148.0,148.0,143.0,147.5,4006
2024-10-30,150.0,150.0,150.0,150.0,3000
2024-11-01,150.0,150.0,150.0,150.0,0
2024-11-04,146.0,149.0,146.0,149.0,2041
2024-11-05,146.5,149.5,146.5,149.5,10000
2024-11-06,149.5,149.5,149.0,149.0,7000
2024-11-07,146.0,148.0,146.0,148.0,2000
2024-11-08,147.5,149.5,146.0,146.0,3050
2024-11-11,144.0,149.0,138.0,149.0,11000
2024-11-12,140.0,143.5,139.0,143.5,5001
2024-11-13,143.5,143.5,143.5,143.5,1000
2024-11-14,140.0,140.0,140.0,140.0,1000
2024-11-15,135.0,140.0,135.0,140.0,62000
2024-11-18,140.0,140.0,138.5,138.5,11035
2024-11-19,140.0,142.0,140.0,142.0,5000
2024-11-20,142.0,142.0,142.0,142.0,0
2024-11-21,140.0,140.0,140.0,140.0,3000
2024-11-22,140.5,144.5,137.0,144.5,5000
2024-11-25,147.0,147.0,145.0,145.0,7000
2024-11-26,148.5,148.5,148.5,148.5,1000
2024-11-27,148.5,148.5,145.0,145.0,4000
2024-11-28,147.0,147.0,147.0,147.0,1000
2024-11-29,147.0,147.0,147.0,147.0,1000
2024-12-02,145.0,145.0,145.0,145.0,3002
2024-12-03,139.5,144.0,139.5,143.0,6000
2024-12-04,140.0,140.0,140.0,140.0,1005
2024-12-05,138.5,138.5,138.0,138.0,2004
2024-12-06,138.0,138.0,138.0,138.0,1060
2024-12-09,138.0,138.0,135.0,138.0,6000
2024-12-10,138.0,138.0,138.0,138.0,1000
2024-12-11,138.0,138.0,135.0,135.0,13021
2024-12-12,135.0,135.0,133.0,133.0,5023
2024-12-13,133.0,133.0,133.0,133.0,1013
2024-12-16,133.0,133.0,133.0,133.0,1010
2024-12-17,133.0,135.0,133.0,135.0,5010
2024-12-18,135.0,135.0,135.0,135.0,0
2024-12-19,130.0,132.5,128.0,128.0,11018
2024-12-20,128.0,128.0,120.0,125.0,26110
2024-12-23,120.0,125.0,120.0,125.0,5085
2024-12-24,124.5,125.0,124.5,125.0,4100
2024-12-25,125.0,125.0,125.0,125.0,2032
2024-12-26,120.0,124.0,120.0,123.0,5010
2024-12-27,124.0,125.0,124.0,125.0,2000
2024-12-30,125.0,125.0,125.0,125.0,3023
2024-12-31,123.0,123.0,118.5,118.5,6202
2025-01-02,118.5,118.5,117.0,118.5,11000
2025-01-03,118.5,118.5,118.5,118.5,1000
2025-01-06,118.5,125.0,118.5,123.0,7284
2025-01-07,126.0,129.0,123.0,123.0,12071
2025-01-08,123.0,123.0,123.0,123.0,0
2025-01-09,120.0,122.5,118.5,122.5,7049
2025-01-10,121.0,121.0,121.0,121.0,1054
2025-01-13,117.0,117.5,111.5,116.0,17330
2025-01-14,120.0,120.0,120.0,120.0,1830
2025-01-15,114.0,118.5,113.5,118.5,6000
2025-01-16,118.5,118.5,118.5,118.5,0
2025-01-17,118.5,118.5,118.5,118.5,0
2025-01-20,114.5,116.5,113.0,116.5,5000
2025-01-21,116.5,116.5,116.5,116.5,0
2025-01-22,116.0,117.0,115.0,117.0,3357
2025-02-03,117.5,118.0,113.0,113.0,6060
2025-02-04,113.0,113.0,113.0,113.0,0
2025-02-05,113.0,114.5,111.0,114.5,11001
2025-02-06,111.5,115.0,111.5,115.0,6002
2025-02-07,113.0,115.0,113.0,115.0,2000
2025-02-10,115.0,115.0,107.5,113.0,19012
2025-02-11,113.0,113.0,113.0,113.0,0
2025-02-12,113.0,114.0,109.5,114.0,13002
2025-02-13,113.5,115.5,113.5,115.5,7007
2025-02-14,114.5,115.0,114.0,115.0,5005
2025-02-17,113.5,115.0,113.0,115.0,4001
2025-02-18,112.5,115.0,112.5,115.0,3004
2025-02-19,115.0,117.0,115.0,117.0,5008
2025-02-20,118.5,124.5,117.0,124.5,13020
2025-02-21,125.5,135.0,125.5,135.0,33010
2025-02-24,135.0,140.0,130.0,138.5,33022
2025-02-25,137.0,137.0,133.0,136.0,9018
2025-02-26,136.0,136.0,136.0,136.0,0
2025-02-27,140.0,140.0,136.0,137.5,8004
2025-03-03,137.0,137.0,132.5,132.5,5051
2025-03-04,125.0,129.0,125.0,129.0,6012
2025-03-05,131.0,131.5,130.0,131.5,7001
2025-03-06,137.0,137.0,125.5,126.5,13024
2025-03-07,127.0,127.0,126.5,126.5,2010
2025-03-10,126.5,126.5,126.5,126.5,0
2025-03-11,126.5,126.5,126.5,126.5,2007
2025-03-12,124.0,130.5,124.0,130.5,10000
2025-03-13,134.5,134.5,134.5,134.5,1006
2025-03-14,129.5,129.5,123.0,126.0,15004
2025-03-17,129.5,129.5,129.5,129.5,1000
2025-03-18,134.0,134.0,134.0,134.0,1001
2025-03-19,130.5,130.5,125.5,125.5,11002
2025-03-20,126.5,127.0,126.0,126.0,9002
2025-03-21,130.0,130.0,124.0,125.0,17000
2025-03-24,125.0,125.0,124.0,125.0,3024
2025-03-25,126.0,126.0,122.0,126.0,9000
2025-03-26,120.0,125.0,120.0,125.0,11007
2025-03-27,122.0,124.5,122.0,124.5,5027
2025-03-28,122.0,125.0,122.0,125.0,2003
2025-03-31,123.0,123.0,120.0,122.0,15040
2025-04-01,126.0,126.0,122.0,122.0,2020
2025-04-02,122.0,125.0,122.0,124.0,6050
2025-04-07,112.0,112.0,112.0,112.0,5001
2025-04-08,110.0,110.0,101.0,104.0,45020
2025-04-09,100.5,104.0,94.0,94.0,17086
2025-04-10,102.0,103.0,100.0,103.0,6002
2025-04-11,100.0,105.0,98.0,105.0,11000
2025-04-14,105.5,105.5,95.9000015258789,104.5,10020
2025-04-15,100.0,105.0,99.0,104.0,12035
2025-04-16,104.0,104.0,99.5,99.5,5038
2025-04-17,100.5,100.5,98.0,98.0,6036
2025-04-18,100.0,100.0,97.0,99.5,9000
2025-04-21,99.5,99.5,99.5,99.5,0
2025-04-22,94.30000305175781,98.0,94.30000305175781,98.0,7001
2025-04-23,100.5,104.0,99.80000305175781,104.0,17000
2025-04-24,104.0,104.0,102.0,104.0,8010
2025-04-25,104.0,105.5,102.0,105.5,23100
2025-04-28,105.5,105.5,105.5,105.5,0
2025-04-29,105.0,105.0,95.30000305175781,100.0,17019
2025-04-30,98.5999984741211,98.5999984741211,90.30000305175781,97.30000305175781,31006
2025-05-02,93.0,98.5,93.0,98.5,13000
2025-05-05,98.0,99.5999984741211,95.0,99.5999984741211,20001
2025-05-06,99.5,99.5,93.4000015258789,98.80000305175781,18000
2025-05-07,98.0999984741211,106.0,98.0,98.0,36009
2025-05-08,98.0,102.0,98.0,100.5,7213
2025-05-09,98.0,99.5,95.0,99.5,10010
2025-05-12,97.5,98.5,96.4000015258789,98.0999984741211,14000
2025-05-13,94.0,99.80000305175781,93.0,99.80000305175781,12000
2025-05-14,99.5999984741211,99.80000305175781,98.5999984741211,99.80000305175781,20010
2025-05-15,99.9000015258789,104.0,99.9000015258789,104.0,24010
2025-05-16,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,109218
2025-05-19,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,81414
2025-05-20,77.5999984741211,84.30000305175781,77.0999984741211,81.69999694824219,1398492
2025-05-21,79.0999984741211,84.4000015258789,78.5,83.30000305175781,826100
2025-05-22,81.30000305175781,83.5,81.30000305175781,81.5,326210
2025-05-23,82.0,89.5999984741211,82.0,89.5999984741211,588004
2025-05-26,92.0999984741211,98.5,91.80000305175781,98.5,778000
2025-05-27,99.9000015258789,102.5,92.0,99.9000015258789,695070
2025-05-28,98.0,99.80000305175781,93.69999694824219,94.0,440158
2025-05-29,93.69999694824219,96.0,90.0999984741211,90.69999694824219,329660
2025-06-02,90.69999694824219,93.0,89.5999984741211,90.5,154032
2025-06-03,90.80000305175781,91.0999984741211,85.5,86.9000015258789,228220
2025-06-04,88.0,89.5,87.0999984741211,88.80000305175781,91400
2025-06-05,89.69999694824219,89.69999694824219,85.0,85.0999984741211,177020
2025-06-06,85.80000305175781,88.30000305175781,85.0,87.9000015258789,255100
2025-06-09,88.19999694824219,88.69999694824219,86.5,88.5,79068
2025-06-10,88.5,89.4000015258789,88.0,88.5999984741211,76030
2025-06-11,88.5999984741211,88.5999984741211,85.0,85.80000305175781,216000
2025-06-12,85.69999694824219,86.5999984741211,84.0,86.5999984741211,106022
2025-06-13,85.5999984741211,86.5999984741211,85.0,85.5,42300
2025-06-16,84.5999984741211,85.0,83.5999984741211,84.80000305175781,54014
2025-06-17,85.0,85.0,83.9000015258789,84.0,32013
2025-06-18,84.0,84.0,82.80000305175781,83.5999984741211,69003
2025-06-19,83.5999984741211,87.30000305175781,83.5999984741211,86.0,108000
2025-06-20,85.0,85.0,82.0999984741211,84.5,95000
2025-06-23,86.0,86.0,83.4000015258789,84.4000015258789,98000
2025-06-24,85.19999694824219,85.19999694824219,82.5,84.0999984741211,99000
2025-06-25,83.19999694824219,83.30000305175781,82.69999694824219,82.9000015258789,56000
2025-06-26,83.9000015258789,85.30000305175781,82.19999694824219,82.5999984741211,194051
2025-06-27,82.0999984741211,82.30000305175781,80.5999984741211,80.5999984741211,139143
2025-06-30,80.4000015258789,80.4000015258789,78.80000305175781,78.80000305175781,136140
2025-07-01,79.0,81.19999694824219,78.5,78.5,84254
2025-07-02,78.5999984741211,80.5999984741211,78.5,80.0,99010
2025-07-03,81.0,87.5,80.4000015258789,85.0999984741211,786016
2025-07-04,84.9000015258789,85.4000015258789,81.80000305175781,81.80000305175781,153347
2025-07-07,81.9000015258789,85.30000305175781,80.80000305175781,84.69999694824219,107025
2025-07-08,85.19999694824219,85.19999694824219,82.5,83.9000015258789,68015
2025-07-09,84.0999984741211,89.9000015258789,84.0999984741211,87.5,240655
2025-07-10,87.0,88.0,85.19999694824219,85.19999694824219,90152
2025-07-11,85.9000015258789,88.69999694824219,85.30000305175781,85.4000015258789,126213
2025-07-14,85.5999984741211,85.5999984741211,83.4000015258789,83.4000015258789,49024
2025-07-15,84.0,86.69999694824219,82.0,83.5,168037
2025-07-16,83.5,83.80000305175781,82.5999984741211,83.0999984741211,72003
2025-07-17,83.30000305175781,85.5,82.5,82.80000305175781,203188
2025-07-18,83.9000015258789,83.9000015258789,81.69999694824219,82.0,116158
2025-07-21,82.0,82.0,80.5,81.5,93025
2025-07-22,81.0,81.80000305175781,77.0,77.4000015258789,285140
2025-07-23,78.69999694824219,79.30000305175781,75.5999984741211,76.4000015258789,285159
2025-07-24,76.5999984741211,77.9000015258789,75.69999694824219,76.4000015258789,144002
2025-07-25,75.80000305175781,76.0,74.69999694824219,75.4000015258789,90022
2025-07-28,75.80000305175781,75.80000305175781,72.30000305175781,72.69999694824219,228062
2025-07-29,72.4000015258789,73.30000305175781,71.19999694824219,71.30000305175781,157063
2025-07-30,71.9000015258789,72.5,70.0999984741211,71.30000305175781,157000
2025-07-31,71.5999984741211,73.4000015258789,71.30000305175781,72.30000305175781,128006
2025-08-04,73.9000015258789,73.9000015258789,72.19999694824219,72.30000305175781,68041
2025-08-05,72.5,73.5999984741211,72.5,72.69999694824219,35400
2025-08-06,72.5,74.30000305175781,72.5,73.4000015258789,44040
2025-08-07,73.0999984741211,73.4000015258789,72.19999694824219,72.80000305175781,55000
2025-08-08,73.0999984741211,73.5999984741211,72.4000015258789,72.9000015258789,35020
2025-08-11,74.0,75.5999984741211,72.5,73.5999984741211,133070
2025-08-12,74.0,76.19999694824219,74.0,75.5,95500
2025-08-13,74.5999984741211,76.19999694824219,74.19999694824219,75.4000015258789,97200
2025-08-14,75.5,79.30000305175781,75.5,77.4000015258789,168001
2025-08-15,78.5999984741211,78.5999984741211,75.5999984741211,77.5,96002
2025-08-18,79.0,79.80000305175781,77.69999694824219,77.80000305175781,106044
