Date,Open,High,Low,Close,Volume
2022-02-16,157.5,158.0,156.0,157.5,10623
2022-02-17,157.0,157.5,155.0,156.0,3975
2022-02-18,157.5,157.5,155.0,155.0,11378
2022-02-21,154.0,155.5,152.0,153.0,36521
2022-02-22,153.0,153.0,151.0,152.0,36365
2022-02-23,152.5,155.0,152.0,152.0,25040
2022-02-24,155.0,155.5,149.0,151.0,35578
2022-02-25,153.0,153.0,149.5,153.0,5820
2022-03-01,153.0,171.0,152.5,163.5,56345
2022-03-02,164.0,164.0,150.0,156.0,47406
2022-03-03,157.0,157.0,152.5,153.0,14900
2022-03-04,155.5,156.0,153.0,155.5,1120
2022-03-07,153.0,155.5,152.0,153.5,33635
2022-03-08,152.0,152.5,145.5,149.0,29036
2022-03-09,151.0,152.5,145.5,152.0,21141
2022-03-10,152.5,152.5,146.0,151.5,8911
2022-03-11,150.5,152.5,147.0,149.0,7712
2022-03-14,150.0,152.0,150.0,150.5,3363
2022-03-15,150.0,152.0,145.0,150.5,11679
2022-03-16,151.0,151.0,150.0,150.5,3515
2022-03-17,151.0,151.0,148.5,150.0,16514
2022-03-18,151.0,155.0,151.0,155.0,3803
2022-03-21,152.5,156.0,150.0,152.5,13117
2022-03-22,153.0,155.5,150.0,152.0,9522
2022-03-23,154.0,155.0,152.5,154.0,14306
2022-03-24,155.0,155.0,151.5,155.0,2307
2022-03-25,155.0,155.0,152.0,154.5,2667
2022-03-28,155.0,155.0,151.0,154.0,14920
2022-03-29,154.0,154.0,150.0,152.5,28214
2022-03-30,152.5,152.5,151.0,151.0,3399
2022-03-31,152.5,153.0,147.5,153.0,2460
2022-04-01,153.0,153.0,150.5,152.0,3753
2022-04-06,152.0,153.5,149.5,152.5,9622
2022-04-07,152.0,152.0,149.5,149.5,13536
2022-04-08,150.5,151.5,150.0,151.5,5363
2022-04-11,151.5,152.0,149.5,150.5,14775
2022-04-12,151.0,151.0,150.5,151.0,1011
2022-04-13,151.0,157.0,151.0,153.5,25040
2022-04-14,155.0,155.0,150.0,151.0,16570
2022-04-15,151.5,152.0,151.0,152.0,11032
2022-04-18,152.0,162.0,152.0,160.5,58753
2022-04-19,164.0,164.0,154.5,158.0,43543
2022-04-20,158.0,165.5,157.5,160.0,21081
2022-04-21,160.5,164.0,160.0,163.5,38774
2022-04-22,161.5,180.0,161.5,179.5,249836
2022-04-25,181.0,189.5,162.0,169.5,301208
2022-04-26,170.0,176.0,160.5,161.0,113199
2022-04-27,162.5,165.0,152.0,157.0,97886
2022-04-28,162.0,166.0,160.0,160.0,59146
2022-04-29,160.5,163.0,154.5,155.5,51763
2022-05-03,154.0,155.5,152.5,153.5,32580
2022-05-04,153.5,154.5,150.0,154.5,41994
2022-05-05,155.0,155.0,153.0,154.5,1433
2022-05-06,154.5,155.0,151.0,154.5,10217
2022-05-09,151.0,159.5,151.0,159.5,29735
2022-05-10,159.5,159.5,152.5,155.0,5474
2022-05-11,158.5,158.5,153.0,158.5,3959
2022-05-12,158.5,158.5,154.0,157.5,16865
2022-05-13,157.5,158.5,153.0,154.0,27203
2022-05-16,150.0,154.5,148.5,153.5,10182
2022-05-17,150.0,153.5,150.0,151.5,22621
2022-05-18,150.5,155.0,150.0,155.0,1994
2022-05-19,155.0,156.0,153.0,154.0,3474
2022-05-20,154.5,154.5,151.0,154.5,3746
2022-05-23,154.5,154.5,151.5,154.5,1109
2022-05-24,154.5,154.5,150.0,154.5,7463
2022-05-25,150.5,154.5,150.5,153.5,7800
2022-05-26,154.5,155.0,152.5,155.0,6102
2022-05-27,155.5,158.5,152.0,158.5,20316
2022-05-30,154.0,157.5,154.0,156.0,10458
2022-05-31,155.0,157.5,155.0,157.5,8404
2022-06-01,154.0,157.5,154.0,157.5,6124
2022-06-02,154.0,155.0,154.0,155.0,2100
2022-06-06,157.0,157.0,154.5,155.0,1200
2022-06-07,157.0,157.0,153.5,157.0,5591
2022-06-08,157.5,158.0,156.0,158.0,7850
2022-06-09,158.5,160.0,155.5,159.5,19214
2022-06-10,160.0,161.0,156.0,161.0,23403
2022-06-13,160.5,160.5,155.0,155.0,5642
2022-06-14,155.0,157.5,155.0,157.5,4431
2022-06-15,156.0,157.5,151.5,157.0,1822
2022-06-16,157.5,158.0,156.0,156.0,5001
2022-06-17,158.5,158.5,152.0,158.0,7113
2022-06-20,158.0,158.0,155.0,156.0,16544
2022-06-21,156.0,157.5,156.0,157.5,2020
2022-06-22,158.0,158.0,155.0,155.5,12318
2022-06-23,155.5,155.5,155.0,155.0,2050
2022-06-24,151.0,155.5,151.0,155.5,4500
2022-06-27,156.0,158.0,155.0,157.5,14100
