Date,Open,High,Low,Close,Volume
2017-02-15,69.75,70.0,69.5,69.75,671200
2017-02-16,70.0,70.25,69.375,70.25,888800
2017-02-17,70.5,70.5,69.75,70.0,778400
2017-02-20,71.75,74.75,71.625,73.375,4578400
2017-02-21,74.125,74.625,72.0,74.25,2401600
2017-02-22,73.875,74.5,73.375,73.625,1372800
2017-02-23,73.625,73.625,72.0,72.75,1613600
2017-02-24,73.25,74.875,72.75,74.375,1912800
2017-03-01,74.5,74.875,73.625,74.0,1486400
2017-03-02,74.375,74.5,73.25,73.25,1018400
2017-03-03,73.25,74.125,73.125,73.75,700800
2017-03-06,74.125,74.125,73.25,73.375,680800
2017-03-07,73.5,74.0,73.5,74.0,376000
2017-03-08,74.25,74.25,73.75,74.25,441600
2017-03-09,74.25,74.625,73.75,74.375,779200
2017-03-10,72.125,72.375,69.5,71.125,3500800
2017-03-13,70.5,71.125,70.5,70.75,728000
2017-03-14,70.875,71.75,70.875,71.5,565600
2017-03-15,71.25,73.125,71.25,72.5,964000
2017-03-16,72.5,74.25,72.5,74.25,1490400
2017-03-17,74.625,75.5,74.5,75.125,1841600
2017-03-20,75.875,76.125,74.75,75.125,848000
2017-03-21,75.25,76.25,75.25,75.875,1116800
2017-03-22,75.0,76.875,74.5,76.75,1208000
2017-03-23,76.875,78.125,76.125,77.875,1459200
2017-03-24,78.0,78.5,76.875,77.25,1046400
2017-03-27,76.875,78.0,76.375,76.625,1084800
2017-03-28,76.875,77.25,73.25,75.625,2048800
2017-03-29,78.75,83.125,78.5,82.5,8016800
2017-03-30,83.625,85.625,83.125,83.75,7566400
2017-03-31,83.75,83.75,82.75,83.5,2991200
2017-04-05,84.25,85.5,83.75,84.5,2429600
2017-04-06,84.875,84.875,83.125,84.375,1664800
2017-04-07,84.875,84.875,83.375,84.0,1428000
2017-04-10,84.625,84.625,83.75,83.75,997600
2017-04-11,79.125,81.25,79.125,80.0,3767200
2017-04-12,80.625,81.25,79.75,81.25,1615200
2017-04-13,81.75,81.75,80.75,81.25,717600
2017-04-14,81.0,81.0,79.75,79.875,1166400
2017-04-17,80.25,80.75,79.25,80.125,845600
2017-04-18,80.875,82.0,80.875,81.75,1154400
2017-04-19,82.0,82.0,80.875,81.0,940800
2017-04-20,80.875,81.75,80.375,80.5,890400
2017-04-21,80.875,81.125,80.0,80.125,1473600
2017-04-24,80.125,81.125,79.875,81.0,1028000
2017-04-25,81.25,81.875,80.75,81.875,920800
2017-04-26,82.25,82.375,81.375,81.375,1105600
2017-04-27,81.5,81.5,80.875,81.125,416000
2017-04-28,81.125,81.125,80.375,80.5,865600
2017-05-02,80.625,81.75,80.625,81.5,743200
2017-05-03,81.75,82.0,81.375,81.625,698400
2017-05-04,81.625,81.875,81.375,81.75,549600
2017-05-05,81.75,82.125,81.375,81.375,699200
2017-05-08,81.5,82.25,81.5,82.125,801600
2017-05-09,82.25,82.5,81.0,81.125,1051200
2017-05-10,81.0,81.75,80.875,81.125,451200
2017-05-11,81.125,81.125,80.5,80.875,675200
2017-05-12,80.875,81.375,80.625,80.75,584000
2017-05-15,78.875,80.125,77.875,80.0,3188800
2017-05-16,80.0,80.0,79.0,79.75,806400
2017-05-17,79.375,80.0,79.375,80.0,430400
2017-05-18,79.375,80.0,79.375,79.875,475200
2017-05-19,80.0,83.0,79.875,82.375,2572000
2017-05-22,83.125,85.25,83.125,84.75,3174400
2017-05-23,85.5,85.5,84.0,84.75,1443200
2017-05-24,84.75,85.25,84.375,84.5,873600
2017-05-25,84.875,87.5,84.375,86.875,3240000
2017-05-26,87.5,88.75,87.0,87.75,2750400
2017-05-31,87.875,90.25,87.875,89.875,2704000
2017-06-01,90.625,90.625,89.0,89.375,1146400
2017-06-02,89.5,89.875,88.25,88.375,1315200
2017-06-05,87.5,89.75,87.5,89.125,1023200
2017-06-06,89.75,90.75,88.75,89.25,2608000
2017-06-07,89.75,90.375,89.25,89.875,1158400
2017-06-08,90.375,90.5,89.25,89.875,868800
2017-06-09,90.0,90.375,89.25,90.0,715200
2017-06-12,89.625,89.625,87.875,88.75,1085600
2017-06-13,88.75,89.25,87.25,87.625,1599200
2017-06-14,87.5,87.625,84.875,85.0,2582400
2017-06-15,85.125,87.125,85.125,86.375,1280800
2017-06-16,86.25,87.5,86.25,87.5,632800
2017-06-19,87.5,88.625,87.5,88.0,569600
2017-06-20,88.75,88.75,88.0,88.625,784000
2017-06-21,88.375,88.75,87.5,88.75,546400
2017-06-22,88.875,89.125,88.125,88.25,419200
2017-06-23,88.25,88.25,86.875,87.125,721600
2017-06-26,87.5,88.25,86.875,88.0,688000
2017-06-27,89.0,89.0,88.25,88.625,807200
2017-06-28,88.25,88.25,87.625,88.0,702400
2017-06-29,88.375,88.5,87.5,87.5,545600
2017-06-30,87.375,87.75,86.875,87.75,962400
2017-07-03,90.875,90.875,88.25,89.125,2154400
2017-07-04,89.375,89.625,88.0,88.125,888800
2017-07-05,87.875,88.375,86.875,87.25,1098400
2017-07-06,87.5,87.5,86.75,86.875,1248800
2017-07-07,86.25,86.75,85.125,85.375,2249600
2017-07-10,85.375,85.375,83.125,83.125,3654400
2017-07-11,75.625,76.0,73.0,73.75,4172800
2017-07-12,74.375,76.375,74.375,76.125,1196000
2017-07-13,77.375,77.375,76.25,77.25,986400
2017-07-14,77.25,77.375,76.25,76.625,783200
2017-07-17,76.5,76.625,75.25,75.25,835200
2017-07-18,75.25,75.25,74.75,75.125,604000
2017-07-19,76.125,76.125,74.875,75.125,520000
2017-07-20,75.25,75.875,74.875,74.875,576000
2017-07-21,75.5,76.5,74.875,76.5,926400
2017-07-24,76.5,76.5,74.75,74.875,856000
2017-07-25,75.0,75.625,74.75,74.75,358400
2017-07-26,74.375,74.375,70.625,71.25,3724000
2017-07-27,71.375,72.25,70.75,71.25,1317600
2017-07-28,71.25,71.875,71.125,71.75,837600
2017-07-31,71.375,71.875,70.875,71.0,556800
2017-08-01,70.875,71.625,70.375,71.5,741600
2017-08-02,71.5,71.625,70.625,71.25,665600
2017-08-03,71.25,71.75,71.125,71.75,623200
2017-08-04,71.375,71.75,71.0,71.25,619200
2017-08-07,71.375,71.875,70.875,71.0,434400
2017-08-08,71.125,71.5,70.875,71.0,366400
2017-08-09,71.25,71.5,70.625,70.75,499200
2017-08-10,70.75,71.25,69.375,69.5,772000
2017-08-11,68.75,69.25,67.875,68.375,983200
2017-08-14,68.5,69.125,67.875,68.25,723200
2017-08-15,68.875,69.0,68.5,68.875,537600
2017-08-16,69.125,71.375,69.0,71.125,844000
2017-08-17,71.125,71.5,70.625,71.0,508000
2017-08-18,70.375,70.5,69.75,70.0,538400
2017-08-21,70.0,70.0,68.875,70.0,569484
2017-08-22,69.625,70.25,69.375,70.0,650187
2017-08-23,70.0,70.875,69.75,70.25,720434
2017-08-24,70.0,71.75,70.0,71.75,1054365
2017-08-25,71.75,71.75,70.25,70.875,953676
2017-08-28,70.75,70.75,69.25,69.5,1261785
2017-08-29,69.375,69.375,66.625,66.625,2134397
2017-08-30,66.375,67.375,66.375,66.75,1292630
2017-08-31,67.25,67.875,66.875,67.875,487662
2017-09-01,68.0,68.25,67.625,67.875,378544
2017-09-04,67.5,68.125,67.25,67.625,235482
2017-09-05,68.0,68.5,67.75,68.25,288566
2017-09-06,68.375,68.375,67.5,67.625,296943
2017-09-07,68.0,68.125,67.75,67.875,195473
2017-09-08,67.875,68.375,67.75,68.25,385240
2017-09-11,68.25,68.375,66.625,67.125,694640
2017-09-12,66.5,67.25,66.5,67.25,414004
2017-09-13,67.25,67.375,66.375,66.5,613185
2017-09-14,66.5,68.625,66.5,67.875,809351
2017-09-15,68.75,69.875,68.625,69.75,1180928
2017-09-18,70.0,70.0,68.875,69.0,584816
2017-09-19,69.0,69.375,68.375,68.375,404550
2017-09-20,68.625,68.625,67.125,67.5,466916
2017-09-21,67.5,68.75,67.25,67.875,331320
2017-09-22,67.75,68.0,66.875,66.875,524287
2017-09-25,67.0,67.5,66.25,67.25,776845
2017-09-26,67.125,67.5,66.25,66.5,584237
2017-09-27,66.5,67.375,65.5,66.375,590400
2017-09-28,66.375,66.75,65.75,65.75,364216
2017-09-29,65.875,65.875,64.0,64.125,1252084
2017-10-02,64.875,68.125,64.875,68.125,907540
2017-10-03,68.0,68.0,67.25,67.875,336136
2017-10-05,68.25,69.0,68.25,68.75,620174
2017-10-06,69.0,69.25,67.625,68.625,604140
2017-10-11,69.0,69.125,67.125,68.875,1552352
2017-10-12,67.25,67.75,67.25,67.5,826192
2017-10-13,67.5,68.625,67.5,68.5,411172
2017-10-16,69.0,69.0,68.375,68.75,323777
2017-10-17,68.75,68.75,67.875,68.125,183751
2017-10-18,68.25,68.75,67.75,67.875,197120
2017-10-19,68.0,68.75,67.875,67.875,319382
2017-10-20,67.875,69.25,67.75,69.125,604435
2017-10-23,69.375,71.25,69.375,70.125,1151692
2017-10-24,70.0,70.125,69.25,69.5,626729
2017-10-25,69.5,69.625,68.75,69.125,246286
2017-10-26,69.125,69.25,68.625,68.625,181164
2017-10-27,69.25,69.25,67.5,67.5,458672
2017-10-30,68.0,68.0,67.0,67.5,415440
2017-10-31,67.5,67.625,67.375,67.5,221088
2017-11-01,67.5,67.75,67.125,67.25,264880
2017-11-02,67.5,67.875,67.25,67.5,136172
2017-11-03,67.875,67.875,67.5,67.5,120256
2017-11-06,67.5,68.0,67.5,67.75,116880
2017-11-07,67.75,67.875,67.375,67.75,218024
2017-11-08,67.625,68.0,67.25,67.875,398012
2017-11-09,67.875,67.875,67.125,67.25,453024
2017-11-10,67.5,67.5,65.625,66.5,601196
2017-11-13,65.875,65.875,64.375,64.75,651752
2017-11-14,65.0,66.625,65.0,66.625,632475
2017-11-15,68.25,70.375,68.25,68.75,2546509
2017-11-16,69.0,70.5,68.75,70.375,1351818
2017-11-17,71.125,71.25,69.625,70.0,1071084
2017-11-20,70.0,70.375,69.375,70.0,360884
2017-11-21,70.375,71.625,70.375,70.875,1110851
2017-11-22,71.25,71.625,70.5,71.125,709016
2017-11-23,71.625,72.75,71.375,72.625,1507121
2017-11-24,73.125,73.125,71.875,72.0,716960
2017-11-27,72.625,72.625,70.75,70.875,719728
2017-11-28,71.625,71.625,70.75,71.375,333840
2017-11-29,71.625,72.375,71.375,71.75,443180
2017-11-30,71.0,74.0,70.75,73.5,1990977
2017-12-01,74.5,74.5,72.0,73.375,1928124
2017-12-04,73.75,75.875,73.75,75.75,1701415
2017-12-05,75.75,75.75,74.5,74.75,1033168
2017-12-06,75.25,75.25,73.375,74.0,1205304
2017-12-07,74.875,74.875,73.75,74.125,600736
2017-12-08,75.125,75.125,72.625,74.125,895200
2017-12-11,74.5,75.25,74.5,75.125,808236
2017-12-12,75.5,75.5,74.375,74.75,391761
2017-12-13,74.5,77.0,74.375,75.875,1067272
2017-12-14,76.125,77.375,74.625,74.875,1223752
2017-12-15,74.875,76.0,74.0,75.75,785568
2017-12-18,75.375,75.75,74.5,74.5,390041
2017-12-19,74.5,74.875,72.125,72.75,1334181
2017-12-20,72.75,73.625,72.5,72.625,452308
2017-12-21,73.25,73.25,72.625,72.625,257642
2017-12-22,72.625,72.875,72.25,72.5,375788
2017-12-25,72.5,73.125,72.5,72.625,158797
2017-12-26,72.875,72.875,71.75,72.0,320120
2017-12-27,72.5,72.875,72.375,72.5,328169
2017-12-28,72.625,73.5,72.625,73.375,300137
2017-12-29,73.375,74.0,73.25,73.375,247781
2018-01-02,73.625,75.25,73.5,74.875,780012
2018-01-03,75.5,75.5,75.0,75.125,660415
2018-01-04,75.25,75.5,74.375,74.625,420212
2018-01-05,75.375,75.375,74.75,75.25,416507
2018-01-08,75.25,75.625,74.625,74.75,539508
2018-01-09,75.375,75.375,74.875,75.125,413103
2018-01-10,75.25,75.375,74.625,74.875,438667
2018-01-11,72.5,73.75,71.875,73.625,1083228
2018-01-12,73.75,74.25,73.375,73.5,348584
2018-01-15,73.75,74.25,73.75,74.0,190308
2018-01-16,74.125,75.5,74.125,74.5,348840
2018-01-17,74.875,75.125,74.25,75.125,257518
2018-01-18,75.125,75.5,74.625,75.0,359880
2018-01-19,75.0,75.75,74.875,75.0,449663
2018-01-22,75.125,76.25,74.875,76.25,740116
2018-01-23,77.25,77.5,75.875,75.875,703960
2018-01-24,75.875,76.0,75.25,75.375,230373
2018-01-25,75.5,76.0,74.875,75.25,217344
2018-01-26,75.25,75.25,74.625,75.0,173036
2018-01-29,75.0,75.25,74.375,74.5,299768
2018-01-30,74.5,75.0,74.375,74.625,150680
2018-01-31,74.125,75.0,74.0,74.125,237827
2018-02-01,74.375,75.0,74.125,74.75,190880
2018-02-02,74.75,74.75,74.25,74.375,109314
2018-02-05,73.5,74.625,72.75,74.5,441800
2018-02-06,73.75,73.75,71.625,72.625,909785
2018-02-07,73.25,74.5,73.125,74.0,791344
2018-02-08,74.75,74.75,73.625,74.0,250508
2018-02-09,73.625,73.75,72.5,73.75,438446
2018-02-12,73.875,74.125,73.375,73.75,385708
2018-02-21,74.25,75.0,74.125,74.625,525760
2018-02-22,74.625,75.25,74.375,74.875,328649
2018-02-23,75.125,75.125,74.375,74.375,301956
2018-02-26,74.625,75.0,73.875,73.875,453634
2018-02-27,74.375,74.5,72.625,72.625,782512
2018-03-01,72.625,72.75,71.5,72.625,941081
2018-03-02,72.0,72.5,71.625,72.25,492200
2018-03-05,72.25,72.25,70.125,70.25,1673657
2018-03-06,70.75,71.125,70.0,71.0,570320
2018-03-07,71.0,71.125,70.375,70.75,262912
2018-03-08,70.75,71.25,70.75,71.125,225840
2018-03-09,71.375,71.875,71.25,71.875,410487
2018-03-12,72.5,73.125,72.25,72.625,516708
2018-03-13,72.625,73.125,72.625,72.875,311142
2018-03-14,72.75,72.875,72.375,72.625,338976
2018-03-15,72.5,73.0,72.25,73.0,193355
2018-03-16,73.0,73.125,71.5,71.75,761552
2018-03-19,72.5,72.75,72.0,72.625,249265
2018-03-20,72.625,73.625,72.625,73.625,557866
2018-03-21,73.75,73.875,73.25,73.5,314687
2018-03-22,73.5,74.125,73.125,73.125,356602
2018-03-23,72.625,73.375,72.25,73.25,435364
2018-03-26,77.5,80.5,77.5,80.5,6718764
2018-03-27,81.25,83.125,80.375,81.0,6361400
2018-03-28,81.0,82.5,80.75,82.125,2175352
2018-03-29,82.375,83.0,81.75,81.875,1301494
2018-03-30,82.5,82.625,81.5,81.5,927652
2018-04-02,83.25,85.75,83.0,83.125,2105761
2018-04-03,82.75,83.875,82.5,83.75,1150648
2018-04-09,83.625,84.75,83.125,83.125,1051824
2018-04-10,83.125,83.625,82.0,82.0,1062824
2018-04-11,81.25,81.375,79.5,79.75,1611821
2018-04-12,79.875,80.5,79.25,80.375,319770
2018-04-13,80.375,80.5,79.75,79.875,370008
2018-04-16,80.0,81.25,79.875,80.625,694064
2018-04-17,80.875,80.875,79.875,80.0,395587
2018-04-18,80.25,80.5,79.625,79.75,670918
2018-04-19,79.75,80.125,79.0,79.25,829776
2018-04-20,79.25,81.5,78.875,80.75,769684
2018-04-23,80.75,81.25,80.125,80.375,374774
2018-04-24,81.0,81.0,79.5,80.375,393913
2018-04-25,80.125,80.25,79.75,80.25,244157
2018-04-26,80.25,80.375,78.875,78.875,450309
2018-04-27,79.0,79.75,78.875,79.5,354262
2018-04-30,79.125,80.625,79.125,80.125,428837
2018-05-02,80.375,81.625,80.375,81.625,700702
2018-05-03,81.875,81.875,80.75,81.5,257603
2018-05-04,81.625,81.625,80.75,81.625,294497
2018-05-07,81.875,81.875,80.875,81.125,182108
2018-05-08,81.0,81.25,80.375,81.125,252232
2018-05-09,81.5,82.25,81.375,81.5,458031
2018-05-10,81.875,82.125,81.625,81.875,328669
2018-05-11,82.375,82.5,81.75,81.875,493773
2018-05-14,82.125,82.125,81.25,81.375,492801
2018-05-15,81.25,81.625,80.375,80.75,509105
2018-05-16,80.625,81.625,80.625,81.25,331231
2018-05-17,81.25,81.625,81.25,81.5,374000
2018-05-18,81.625,82.0,81.0,81.375,375617
2018-05-21,81.375,81.5,81.0,81.5,282444
2018-05-22,81.25,81.5,80.625,80.625,364245
2018-05-23,80.625,80.625,79.75,79.875,648993
2018-05-24,79.875,81.5,79.5,81.0,801221
2018-05-25,81.0,81.0,80.25,80.25,437820
2018-05-28,80.75,82.125,80.75,81.875,596841
2018-05-29,82.0,82.0,81.375,81.75,370136
2018-05-30,81.625,81.625,80.625,80.875,396872
2018-05-31,81.25,81.375,80.25,80.25,616027
2018-06-01,81.125,81.125,80.25,80.375,350680
2018-06-04,81.625,81.625,81.25,81.375,540478
2018-06-05,81.375,82.125,81.375,81.375,621760
2018-06-06,81.625,83.125,81.625,82.875,932618
2018-06-07,83.375,83.375,82.5,82.625,364738
2018-06-08,82.875,82.875,82.0,82.25,345440
2018-06-11,81.875,82.0,81.0,81.75,542500
2018-06-12,82.375,82.625,81.875,82.125,549840
2018-06-13,83.75,84.625,83.25,83.75,2509950
2018-06-14,84.25,86.125,83.75,85.0,2843492
2018-06-15,85.25,85.5,83.75,84.0,1182421
2018-06-19,84.0,84.0,82.875,83.25,1244219
2018-06-20,83.0,84.625,82.875,83.875,1349864
2018-06-21,83.875,85.625,83.75,85.625,1821623
2018-06-22,85.625,86.0,84.25,84.5,1365433
2018-06-25,84.875,85.0,83.0,83.0,1230600
2018-06-26,82.75,82.75,81.375,82.0,1133200
2018-06-27,81.75,83.125,81.75,82.75,1299910
2018-06-28,82.5,82.75,82.0,82.125,1347285
2018-06-29,82.25,83.625,82.25,83.0,2489044
2018-07-02,75.5,75.5,73.5,73.625,2837936
2018-07-03,73.375,73.5,71.5,71.625,1206816
2018-07-04,71.625,72.5,71.0,71.25,614096
2018-07-05,71.25,71.25,69.375,69.625,726645
2018-07-06,69.625,69.75,68.5,68.875,626439
2018-07-09,70.125,72.25,69.625,72.25,1083291
2018-07-10,72.125,72.125,70.125,70.5,749356
2018-07-11,70.0,70.5,70.0,70.375,241877
2018-07-12,70.375,71.0,70.375,71.0,215889
2018-07-13,71.75,72.0,71.125,72.0,343720
2018-07-16,72.25,73.75,72.0,72.625,557729
2018-07-17,72.625,72.875,71.375,71.875,473000
2018-07-18,72.0,72.125,71.375,72.125,357742
2018-07-19,73.0,73.0,72.25,72.375,480904
2018-07-20,73.0,73.125,72.5,72.625,340166
2018-07-23,73.0,73.125,72.5,72.625,360617
2018-07-24,72.375,72.625,72.25,72.625,222958
2018-07-25,72.5,72.75,72.375,72.625,149124
2018-07-26,72.75,73.0,72.5,73.0,233206
2018-07-27,73.0,73.25,72.625,73.0,206848
2018-07-30,73.0,73.125,72.5,72.875,306847
2018-07-31,73.0,73.375,73.0,73.0,177776
2018-08-01,73.0,73.75,72.75,73.5,356560
2018-08-02,73.75,74.25,73.375,73.375,349322
2018-08-03,73.5,74.0,73.125,74.0,348054
2018-08-06,74.0,75.875,73.875,75.375,376130
2018-08-07,75.375,75.375,74.375,75.0,274198
2018-08-08,75.0,75.875,75.0,75.5,339436
2018-08-09,75.5,75.75,75.25,75.75,264659
2018-08-10,75.75,76.125,75.375,75.75,191723
2018-08-13,75.125,75.125,73.625,74.375,731564
2018-08-14,74.375,74.75,74.25,74.5,186004
2018-08-15,75.0,75.5,74.5,74.625,373640
2018-08-16,74.375,75.0,73.25,74.625,315770
2018-08-17,74.5,75.0,73.875,74.0,282352
2018-08-20,74.0,74.25,73.875,73.875,126018
2018-08-21,73.75,73.75,73.375,73.5,221580
2018-08-22,73.5,73.75,73.25,73.5,230711
2018-08-23,73.25,73.375,72.75,73.25,198248
2018-08-24,73.0,73.0,72.5,72.75,199858
2018-08-27,72.75,73.75,72.5,73.5,160940
2018-08-28,73.5,74.625,73.5,74.625,290416
2018-08-29,75.0,75.5,74.75,75.5,392081
2018-08-30,75.75,79.75,75.75,77.5,1359078
2018-08-31,77.25,77.5,76.5,77.5,369604
2018-09-03,77.5,77.75,76.75,77.0,283298
2018-09-04,77.0,77.5,77.0,77.375,124039
2018-09-05,77.375,77.375,76.5,76.625,140236
2018-09-06,76.0,76.25,75.625,75.625,219557
2018-09-07,75.375,75.5,74.375,74.5,311560
2018-09-10,74.375,74.625,73.625,74.0,331414
2018-09-11,75.25,76.0,74.875,75.625,245531
2018-09-12,75.625,75.625,75.0,75.375,122768
2018-09-13,75.375,76.125,75.25,75.375,184041
2018-09-14,75.375,76.125,75.25,76.0,189608
2018-09-17,76.375,76.5,75.0,75.0,208404
2018-09-18,75.0,75.125,74.75,74.875,84849
2018-09-19,75.125,75.625,74.625,74.75,231204
2018-09-20,74.875,75.375,74.5,74.625,112264
2018-09-21,74.625,75.0,74.375,74.375,143316
2018-09-25,74.875,75.0,74.625,74.625,150563
2018-09-26,74.5,74.875,74.375,74.625,79311
2018-09-27,74.625,74.625,73.75,73.75,402560
2018-09-28,73.75,74.125,73.5,73.625,229040
2018-10-01,73.625,74.625,73.625,74.625,102562
2018-10-02,74.5,74.5,73.75,74.0,121200
2018-10-03,73.875,74.0,73.5,73.625,179320
2018-10-04,73.875,73.875,72.875,73.0,236799
2018-10-05,73.0,73.0,71.875,72.375,463307
2018-10-08,72.375,72.375,72.0,72.25,160060
2018-10-09,72.375,73.0,72.125,72.5,197754
2018-10-11,70.75,70.75,67.125,67.25,703164
2018-10-12,67.5,72.0,67.5,71.875,651982
2018-10-15,71.875,71.875,70.375,70.875,471750
2018-10-16,70.875,71.0,70.25,70.625,336668
2018-10-17,71.25,71.625,70.625,70.75,344984
2018-10-18,71.125,71.125,70.375,71.0,102639
2018-10-19,71.0,71.0,69.625,69.875,173878
2018-10-22,70.0,70.375,69.875,69.875,120453
2018-10-23,69.875,70.125,69.5,69.625,164296
2018-10-24,69.375,69.875,68.875,69.5,525920
2018-10-25,69.0,69.0,67.375,68.375,362401
2018-10-26,68.625,69.875,67.75,69.875,342675
2018-10-29,69.875,69.875,68.25,69.0,177452
2018-10-30,69.0,69.0,68.375,68.625,77603
2018-10-31,68.875,69.375,68.75,69.125,123208
2018-11-01,69.125,70.5,69.125,70.25,225960
2018-11-02,70.625,70.75,69.375,69.625,317640
2018-11-05,69.375,70.0,69.125,69.375,122516
2018-11-06,69.375,70.0,68.875,70.0,120256
2018-11-07,70.25,70.875,70.25,70.875,201808
2018-11-08,71.25,71.25,70.625,71.125,219167
2018-11-09,71.125,71.125,70.25,71.0,145200
2018-11-12,71.375,73.0,71.375,72.5,606609
2018-11-13,72.75,73.0,71.875,72.625,925144
2018-11-14,73.0,74.625,73.0,73.75,980607
2018-11-15,74.75,75.625,74.25,75.25,1323232
2018-11-16,75.625,76.0,74.625,75.25,1085999
