Date,Open,High,Low,Close,Volume
2023-09-18,115.0,118.0,115.0,118.0,2259
2023-09-19,118.0,124.0,118.0,118.0,26907
2023-09-20,121.0,121.0,117.0,119.0,2122
2023-09-21,112.5,116.0,112.5,116.0,2519
2023-09-22,116.0,116.0,109.5,115.0,3104
2023-09-25,111.0,116.0,111.0,116.0,5435
2023-09-26,116.0,116.0,116.0,116.0,0
2023-09-27,116.0,116.0,116.0,116.0,0
2023-09-28,116.0,120.0,116.0,119.0,4201
2023-10-02,120.0,121.0,119.5,120.5,3243
2023-10-03,120.5,121.5,118.0,120.0,4309
2023-10-04,120.0,120.5,119.0,119.5,4856
2023-10-05,120.5,120.5,120.5,120.5,319
2023-10-06,120.0,120.5,120.0,120.0,67
2023-10-11,120.0,120.0,116.0,116.0,142
2023-10-12,120.0,120.0,120.0,120.0,15
2023-10-13,120.0,120.0,120.0,120.0,0
2023-10-16,120.0,120.0,120.0,120.0,0
2023-10-17,120.0,120.0,116.0,116.5,2141
2023-10-18,116.5,116.5,116.5,116.5,220
2023-10-19,116.5,116.5,114.5,116.5,632
2023-10-20,114.5,115.5,114.5,115.5,1086
2023-10-23,116.5,116.5,116.5,116.5,250
2023-10-24,116.5,116.5,116.5,116.5,0
2023-10-25,116.5,116.5,116.5,116.5,0
2023-10-26,112.5,112.5,112.5,112.5,300
2023-10-27,116.5,116.5,112.5,113.0,9050
2023-10-30,113.0,113.0,113.0,113.0,0
2023-10-31,116.0,116.0,112.5,113.0,4211
2023-11-01,117.0,117.0,117.0,117.0,1
2023-11-02,112.5,117.0,112.5,117.0,63
2023-11-03,117.0,117.0,117.0,117.0,1001
2023-11-06,117.5,117.5,117.5,117.5,1
2023-11-07,117.5,117.5,117.5,117.5,10
2023-11-08,117.5,117.5,117.5,117.5,51
2023-11-09,118.0,118.0,116.5,116.5,4433
2023-11-10,112.5,118.0,112.5,117.5,5251
2023-11-13,117.5,117.5,117.0,117.5,2230
2023-11-14,118.0,118.0,105.5,106.5,13202
2023-11-15,109.5,109.5,109.5,109.5,1051
2023-11-16,110.5,111.0,110.5,111.0,1040
2023-11-17,111.0,111.5,110.0,110.0,6089
2023-11-20,111.5,114.0,110.0,114.0,5950
2023-11-21,110.0,111.0,110.0,111.0,3059
2023-11-22,111.0,111.0,111.0,111.0,0
2023-11-23,110.0,114.5,110.0,114.5,150
2023-11-24,110.0,110.0,110.0,110.0,30
2023-11-27,110.0,111.5,110.0,111.5,4240
2023-11-28,111.0,111.5,110.5,111.5,5011
2023-11-29,110.5,111.5,109.5,111.0,8256
2023-11-30,111.0,111.0,107.5,111.0,674
2023-12-01,107.5,112.5,107.5,112.0,4326
2023-12-04,107.5,114.5,107.5,114.5,9028
2023-12-05,114.5,114.5,108.5,113.5,7721
2023-12-06,113.5,113.5,113.0,113.0,1008
2023-12-07,108.5,109.5,107.0,109.5,7161
2023-12-08,110.0,112.0,106.5,110.0,6032
2023-12-11,111.5,112.0,110.0,112.0,3257
2023-12-12,110.0,110.0,109.5,109.5,2112
2023-12-13,111.0,111.0,108.0,109.0,3310
2023-12-14,106.5,111.5,106.0,109.0,17576
2023-12-15,106.0,108.0,102.5,104.5,17421
2023-12-18,107.0,107.0,102.0,107.0,76
2023-12-19,107.0,107.0,102.0,103.0,3040
2023-12-20,107.0,107.0,106.0,107.0,1178
2023-12-21,107.0,108.0,107.0,108.0,1139
2023-12-22,108.0,108.0,108.0,108.0,0
2023-12-25,108.5,108.5,108.5,108.5,9
2023-12-26,108.5,108.5,106.0,108.0,1124
2023-12-27,108.5,108.5,108.5,108.5,70
2023-12-28,108.5,108.5,104.0,104.0,1041
2023-12-29,108.0,108.0,104.0,108.0,45
2024-01-02,108.0,108.5,107.0,107.0,1109
2024-01-03,108.5,108.5,106.5,107.5,3009
2024-01-04,108.5,108.5,101.5,102.0,6648
2024-01-05,100.5,105.0,100.0,100.0,6824
2024-01-08,101.0,101.0,96.9000015258789,96.9000015258789,12586
2024-01-09,96.69999694824219,97.30000305175781,94.0,97.0,30052
2024-01-10,94.0999984741211,97.0,94.0999984741211,94.0999984741211,4423
2024-01-11,97.0,97.0,97.0,97.0,2067
2024-01-12,99.0,99.0,96.5,97.0,5720
2024-01-15,97.0,97.0,97.0,97.0,0
2024-01-16,94.0999984741211,94.5,94.0999984741211,94.5,4395
2024-01-17,97.0,97.0,97.0,97.0,1
2024-01-18,97.0,97.0,97.0,97.0,1
2024-01-19,97.0,97.0,93.5,97.0,4257
2024-01-22,97.5,97.5,96.0,96.5,3232
2024-01-23,93.5,96.5,93.5,95.5,2082
2024-01-24,95.69999694824219,95.69999694824219,94.9000015258789,94.9000015258789,5002
2024-01-25,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,1
2024-01-26,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,31
2024-01-29,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,2002
2024-01-30,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,69
2024-01-31,99.19999694824219,99.4000015258789,99.0,99.0,6373
2024-02-01,99.0,99.0,99.0,99.0,200
2024-02-02,100.5,100.5,99.0,99.0,1206
2024-02-05,98.0,99.0,98.0,99.0,3259
2024-02-15,99.0,100.0,99.0,99.0,6761
2024-02-16,99.0,99.0,99.0,99.0,0
2024-02-19,97.0999984741211,99.5,97.0999984741211,99.5,2033
2024-02-20,97.0999984741211,99.5,97.0,99.5,6066
2024-02-21,99.5,99.5,97.0,97.5,2530
2024-02-22,99.0,99.0,99.0,99.0,2070
2024-02-23,99.0,99.0,96.69999694824219,98.0,8548
2024-02-26,99.0,99.0,96.69999694824219,96.69999694824219,5059
2024-02-27,95.69999694824219,99.0,95.69999694824219,96.5,2769
2024-02-29,98.69999694824219,100.0,98.4000015258789,99.9000015258789,19799
2024-03-01,104.0,117.5,104.0,117.0,99021
2024-03-04,114.0,116.5,109.0,115.0,47336
2024-03-05,114.5,115.0,108.5,108.5,25468
2024-03-06,112.5,112.5,107.5,107.5,18188
2024-03-07,110.0,112.0,107.5,111.0,19812
2024-03-08,112.5,112.5,108.0,108.5,7387
2024-03-11,108.0,108.0,104.0,104.0,9003
2024-03-12,103.0,104.0,99.5999984741211,100.0,18936
2024-03-13,100.5,100.5,98.9000015258789,99.19999694824219,11506
2024-03-14,98.80000305175781,99.5,97.80000305175781,99.5,4021
2024-03-15,99.5,103.0,99.4000015258789,103.0,15081
2024-03-18,103.0,103.0,103.0,103.0,0
2024-03-19,109.0,112.5,109.0,110.0,36331
2024-03-20,110.5,113.0,109.5,109.5,6144
2024-03-21,109.0,112.0,107.5,108.0,36080
2024-03-22,109.0,109.5,105.5,105.5,10627
2024-03-25,105.5,107.5,105.0,107.0,8577
2024-03-26,103.0,104.0,98.80000305175781,100.0,39689
2024-03-27,102.0,102.5,99.5,101.5,30778
2024-03-28,86.0,86.0,80.0,83.0,1058000
2024-03-29,84.9000015258789,85.0,79.80000305175781,80.0,626000
2024-04-01,79.80000305175781,80.80000305175781,78.5,79.0999984741211,206000
2024-04-02,78.9000015258789,79.19999694824219,77.69999694824219,77.9000015258789,257000
2024-04-03,77.9000015258789,79.0,75.0,77.0,219000
2024-04-08,76.9000015258789,76.9000015258789,73.0,73.30000305175781,151000
2024-04-09,72.0,72.19999694824219,71.0999984741211,71.5,113000
2024-04-10,71.5999984741211,75.9000015258789,71.5999984741211,74.4000015258789,240000
2024-04-11,75.0,75.5,74.0,75.19999694824219,164000
2024-04-12,75.30000305175781,79.5999984741211,75.30000305175781,79.5999984741211,254000
2024-04-15,79.80000305175781,80.5,76.0999984741211,78.9000015258789,131000
2024-04-16,77.0,77.30000305175781,75.19999694824219,76.5,72000
2024-04-17,77.5,78.0999984741211,76.69999694824219,77.0,41000
2024-04-18,77.0,77.5,75.0,77.0999984741211,55000
2024-04-19,77.30000305175781,77.5,73.5,75.0,49000
2024-04-22,74.5,74.5,71.5,71.5,55000
2024-04-23,72.0,72.9000015258789,72.0,72.9000015258789,17000
2024-04-24,72.9000015258789,73.0999984741211,72.9000015258789,73.0999984741211,22000
2024-04-25,73.0,73.0999984741211,71.5,72.0,19000
2024-04-26,72.0999984741211,72.0999984741211,71.30000305175781,72.0,59000
2024-04-29,72.0,72.0999984741211,71.0999984741211,72.0,68000
2024-04-30,72.0,73.0,72.0,72.0,18000
2024-05-02,71.80000305175781,74.19999694824219,71.80000305175781,74.19999694824219,20000
2024-05-03,72.5999984741211,73.5,72.0,72.5999984741211,11000
2024-05-06,71.5999984741211,72.30000305175781,71.4000015258789,71.69999694824219,34000
2024-05-07,71.5999984741211,73.0,71.4000015258789,72.0999984741211,19000
2024-05-08,72.80000305175781,73.0,71.9000015258789,71.9000015258789,35000
2024-05-09,72.5,72.5999984741211,71.80000305175781,71.80000305175781,16000
2024-05-10,71.80000305175781,72.5999984741211,71.69999694824219,72.5,29000
2024-05-13,72.5,73.0,71.19999694824219,71.5999984741211,61000
2024-05-14,73.0,73.0,71.5999984741211,71.5999984741211,31000
2024-05-15,71.69999694824219,72.4000015258789,71.5,71.5,44000
2024-05-16,71.30000305175781,71.5,71.19999694824219,71.4000015258789,26000
2024-05-17,71.4000015258789,72.19999694824219,71.4000015258789,71.80000305175781,28000
2024-05-20,72.0,72.9000015258789,72.0,72.30000305175781,35000
2024-05-21,72.30000305175781,72.4000015258789,71.5,72.30000305175781,23000
2024-05-22,72.30000305175781,72.30000305175781,71.80000305175781,71.9000015258789,8000
2024-05-23,71.9000015258789,71.9000015258789,71.4000015258789,71.5,24000
2024-05-24,71.5,71.9000015258789,71.5,71.5,7000
2024-05-27,71.5999984741211,72.0,71.0,71.4000015258789,34000
2024-05-28,71.0999984741211,71.80000305175781,71.0,71.4000015258789,19000
2024-05-29,71.4000015258789,71.5999984741211,70.4000015258789,71.5999984741211,86000
2024-05-30,71.80000305175781,72.0,71.5999984741211,72.0,34000
2024-05-31,72.0,72.4000015258789,72.0,72.0,8000
2024-06-03,72.0,72.5,71.4000015258789,72.4000015258789,20000
2024-06-04,72.4000015258789,72.5,71.80000305175781,72.5,17000
2024-06-05,72.5,72.5,71.69999694824219,72.5,53000
2024-06-06,72.5,72.69999694824219,72.0999984741211,72.5,18000
2024-06-07,72.5,72.5,72.19999694824219,72.30000305175781,32000
2024-06-11,72.19999694824219,72.19999694824219,71.5,71.5,11000
2024-06-12,72.5,72.5,71.0999984741211,71.0999984741211,10000
2024-06-13,71.0999984741211,71.0999984741211,70.69999694824219,70.9000015258789,25000
2024-06-14,70.5,70.5,70.0,70.5,23000
2024-06-17,70.0,70.5,70.0,70.5,20000
2024-06-18,70.5,70.5,70.0,70.19999694824219,18000
2024-06-19,70.0999984741211,70.4000015258789,69.9000015258789,69.9000015258789,34000
2024-06-20,70.0,70.0,68.80000305175781,69.0,60000
2024-06-21,69.0999984741211,69.0999984741211,68.69999694824219,68.80000305175781,18000
2024-06-24,68.80000305175781,68.80000305175781,67.4000015258789,67.5,48000
2024-06-25,67.5,67.69999694824219,67.0,67.69999694824219,16000
2024-06-26,67.69999694824219,70.0,67.69999694824219,70.0,26000
2024-06-27,70.0,70.9000015258789,69.80000305175781,70.0,16000
2024-06-28,69.5,69.5999984741211,69.30000305175781,69.5,6000
2024-07-01,69.5,69.5,68.30000305175781,68.30000305175781,13000
2024-07-02,68.19999694824219,68.19999694824219,67.5999984741211,67.5999984741211,6000
2024-07-03,67.5999984741211,68.0,67.5999984741211,68.0,8000
2024-07-04,68.0,68.5,67.5999984741211,68.4000015258789,9000
2024-07-05,68.30000305175781,69.30000305175781,68.30000305175781,69.0999984741211,24000
2024-07-08,69.5,70.30000305175781,69.5,70.0,43000
2024-07-09,70.0999984741211,70.0999984741211,69.4000015258789,69.4000015258789,12000
2024-07-10,69.4000015258789,69.4000015258789,69.0,69.19999694824219,5000
2024-07-11,67.9000015258789,68.5999984741211,67.5999984741211,68.5999984741211,24000
2024-07-12,68.9000015258789,68.9000015258789,67.5999984741211,67.69999694824219,19000
2024-07-15,67.5,67.5,67.0,67.19999694824219,15000
2024-07-16,67.30000305175781,69.4000015258789,67.19999694824219,68.69999694824219,16000
2024-07-17,69.4000015258789,69.4000015258789,68.0,68.0999984741211,11000
2024-07-18,67.30000305175781,67.4000015258789,67.30000305175781,67.30000305175781,14000
2024-07-19,67.0999984741211,69.0,67.0999984741211,69.0,29000
2024-07-22,67.80000305175781,67.80000305175781,67.5,67.5999984741211,15000
2024-07-23,67.69999694824219,67.69999694824219,67.5999984741211,67.5999984741211,5000
2024-07-26,67.0,67.0,65.0,66.5999984741211,25000
2024-07-29,66.4000015258789,66.4000015258789,66.0,66.0,7000
2024-07-30,65.80000305175781,66.0,65.80000305175781,66.0,3000
2024-07-31,65.0999984741211,65.80000305175781,65.0,65.80000305175781,15000
2024-08-01,64.5,66.30000305175781,64.5,66.30000305175781,8000
2024-08-02,66.0,66.5999984741211,65.5,65.5,14000
2024-08-05,65.0,65.0,59.0,62.29999923706055,57000
2024-08-06,60.5,61.0,58.099998474121094,61.0,36000
2024-08-07,61.0,64.5999984741211,61.0,62.099998474121094,6000
2024-08-08,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0
2024-08-09,62.0,62.0,60.0,61.79999923706055,26000
2024-08-12,61.20000076293945,61.29999923706055,61.20000076293945,61.29999923706055,5000
2024-08-13,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0
2024-08-14,58.70000076293945,61.29999923706055,58.70000076293945,61.29999923706055,2000
2024-08-15,61.20000076293945,61.29999923706055,59.099998474121094,60.900001525878906,9000
2024-08-16,60.099998474121094,60.900001525878906,60.099998474121094,60.900001525878906,2000
2024-08-19,60.099998474121094,60.900001525878906,60.0,60.900001525878906,7000
2024-08-20,60.099998474121094,60.099998474121094,59.79999923706055,59.79999923706055,17000
2024-08-21,59.599998474121094,59.70000076293945,59.599998474121094,59.599998474121094,7000
2024-08-22,59.599998474121094,59.599998474121094,58.20000076293945,58.29999923706055,31000
2024-08-23,58.29999923706055,58.5,58.29999923706055,58.5,9000
2024-08-26,58.5,58.599998474121094,58.29999923706055,58.5,8000
2024-08-27,58.5,58.5,58.5,58.5,3000
2024-08-28,58.0,58.0,57.79999923706055,57.79999923706055,6000
2024-08-29,57.79999923706055,57.79999923706055,57.0,57.0,20000
2024-08-30,57.0,57.0,56.5,56.5,15000
2024-09-02,56.5,56.5,56.0,56.0,7000
2024-09-03,56.0,56.400001525878906,55.79999923706055,56.0,14000
2024-09-04,55.0,55.0,54.099998474121094,54.099998474121094,20000
2024-09-05,54.0,54.099998474121094,52.79999923706055,53.0,25000
2024-09-06,52.099998474121094,52.099998474121094,49.04999923706055,49.95000076293945,55000
2024-09-09,49.0,49.0,48.20000076293945,48.20000076293945,25000
2024-09-10,48.400001525878906,48.79999923706055,48.349998474121094,48.400001525878906,15000
2024-09-11,48.0,48.95000076293945,48.0,48.95000076293945,21000
2024-09-12,49.099998474121094,50.0,49.099998474121094,50.0,8000
2024-09-13,51.099998474121094,51.099998474121094,49.70000076293945,49.70000076293945,10000
2024-09-16,49.70000076293945,50.29999923706055,49.70000076293945,49.79999923706055,10000
2024-09-18,46.5,47.0,44.900001525878906,46.29999923706055,260000
2024-09-19,45.95000076293945,45.95000076293945,45.099998474121094,45.400001525878906,71000
2024-09-20,45.45000076293945,45.849998474121094,45.04999923706055,45.04999923706055,54000
2024-09-23,45.04999923706055,45.04999923706055,44.5,44.900001525878906,46000
2024-09-24,44.900001525878906,47.900001525878906,44.900001525878906,47.900001525878906,111000
2024-09-25,48.900001525878906,48.900001525878906,46.099998474121094,46.54999923706055,67000
2024-09-26,46.75,47.0,46.29999923706055,46.29999923706055,28000
2024-09-27,46.29999923706055,46.70000076293945,45.79999923706055,46.650001525878906,33000
2024-09-30,45.099998474121094,46.5,45.099998474121094,46.29999923706055,33000
2024-10-01,46.29999923706055,46.5,45.70000076293945,46.5,16000
2024-10-04,46.0,46.150001525878906,45.70000076293945,46.150001525878906,25000
2024-10-07,45.099998474121094,45.45000076293945,45.099998474121094,45.20000076293945,23000
2024-10-08,45.150001525878906,46.5,45.150001525878906,45.5,24000
2024-10-09,45.349998474121094,45.349998474121094,44.79999923706055,44.900001525878906,35000
2024-10-11,44.70000076293945,45.400001525878906,44.70000076293945,45.04999923706055,14000
2024-10-14,46.099998474121094,46.099998474121094,44.75,44.900001525878906,13000
2024-10-15,44.599998474121094,45.20000076293945,44.599998474121094,44.599998474121094,31000
2024-10-16,44.599998474121094,44.599998474121094,43.599998474121094,43.900001525878906,43000
2024-10-17,43.650001525878906,44.0,43.650001525878906,44.0,33000
2024-10-18,44.0,45.0,44.0,44.20000076293945,45000
2024-10-21,45.70000076293945,45.70000076293945,44.0,44.20000076293945,23000
2024-10-22,44.5,44.5,44.0,44.0,19000
2024-10-23,43.79999923706055,44.099998474121094,43.79999923706055,44.099998474121094,19000
2024-10-24,44.099998474121094,44.099998474121094,43.349998474121094,43.349998474121094,26000
2024-10-25,43.900001525878906,43.900001525878906,43.25,43.25,13000
2024-10-28,43.0,43.5,43.0,43.349998474121094,21000
2024-10-29,43.29999923706055,43.29999923706055,43.0,47.0,48000
2024-10-30,42.95000076293945,43.400001525878906,42.900001525878906,43.400001525878906,31000
2024-11-01,43.349998474121094,43.5,43.099998474121094,43.099998474121094,14000
2024-11-04,43.099998474121094,43.400001525878906,42.900001525878906,42.95000076293945,56000
2024-11-05,43.0,43.0,42.900001525878906,43.0,27000
2024-11-06,42.5,42.5,41.5,41.650001525878906,100000
2024-11-07,41.75,42.0,41.70000076293945,41.70000076293945,9000
2024-11-08,42.0,42.54999923706055,42.0,42.0,12000
2024-11-11,41.04999923706055,41.5,41.04999923706055,41.29999923706055,22000
2024-11-12,41.099998474121094,41.54999923706055,41.04999923706055,41.5,23000
2024-11-13,41.599998474121094,41.75,41.29999923706055,41.400001525878906,22000
2024-11-14,41.150001525878906,41.150001525878906,40.70000076293945,40.70000076293945,32000
2024-11-15,40.70000076293945,40.900001525878906,40.400001525878906,40.400001525878906,20000
2024-11-18,40.29999923706055,40.29999923706055,39.79999923706055,39.79999923706055,23000
2024-11-19,39.349998474121094,39.70000076293945,39.099998474121094,39.70000076293945,29000
2024-11-20,39.099998474121094,39.400001525878906,39.099998474121094,39.099998474121094,14270
2024-11-21,39.099998474121094,39.29999923706055,39.099998474121094,39.099998474121094,17000
2024-11-22,39.099998474121094,39.5,39.099998474121094,39.5,5000
2024-11-25,39.29999923706055,40.0,39.29999923706055,39.650001525878906,12000
2024-11-26,39.5,39.5,39.20000076293945,39.45000076293945,17000
2024-11-27,39.5,39.70000076293945,39.5,39.5,14000
2024-11-28,39.5,39.5,37.75,38.95000076293945,37000
2024-11-29,38.95000076293945,40.29999923706055,38.95000076293945,39.70000076293945,46000
2024-12-02,39.70000076293945,40.0,39.70000076293945,39.70000076293945,9000
2024-12-03,39.099998474121094,39.29999923706055,39.099998474121094,39.29999923706055,4000
2024-12-04,39.0,39.20000076293945,39.0,39.0,28000
2024-12-05,39.20000076293945,39.20000076293945,38.099998474121094,38.099998474121094,22000
2024-12-06,38.20000076293945,38.5,37.900001525878906,38.5,13000
2024-12-09,38.099998474121094,38.5,38.04999923706055,38.29999923706055,16000
2024-12-10,38.5,38.70000076293945,38.5,38.70000076293945,5000
2024-12-11,38.099998474121094,38.099998474121094,37.900001525878906,38.099998474121094,11000
2024-12-12,38.099998474121094,38.099998474121094,37.849998474121094,38.0,15000
2024-12-13,37.79999923706055,38.0,37.5,37.54999923706055,41000
2024-12-16,37.599998474121094,37.599998474121094,37.5,37.5,23000
2024-12-17,37.5,37.54999923706055,37.5,37.5,14000
2024-12-18,37.349998474121094,37.5,37.29999923706055,37.5,26000
2024-12-19,37.5,37.5,37.5,37.5,9000
2024-12-20,37.70000076293945,37.79999923706055,37.54999923706055,37.54999923706055,8000
2024-12-23,37.54999923706055,37.54999923706055,37.0,37.0,12000
2024-12-24,37.0,37.45000076293945,37.0,37.45000076293945,8000
2024-12-25,37.5,37.5,37.20000076293945,37.20000076293945,7000
2024-12-26,37.5,40.900001525878906,37.5,40.900001525878906,88000
2024-12-27,40.900001525878906,42.900001525878906,40.5,41.5,106000
2024-12-30,40.900001525878906,40.900001525878906,38.70000076293945,39.599998474121094,30000
2024-12-31,39.20000076293945,39.20000076293945,38.650001525878906,38.650001525878906,23000
2025-01-02,38.900001525878906,39.0,38.900001525878906,38.95000076293945,13000
2025-01-03,38.900001525878906,39.95000076293945,38.79999923706055,38.900001525878906,17000
2025-01-06,37.599998474121094,37.75,37.5,37.650001525878906,22000
2025-01-07,37.650001525878906,40.5,37.650001525878906,39.400001525878906,21000
2025-01-08,38.0,38.099998474121094,37.54999923706055,37.54999923706055,9000
2025-01-09,37.599998474121094,38.150001525878906,37.599998474121094,38.0,22000
2025-01-10,38.0,38.0,37.04999923706055,37.04999923706055,13000
2025-01-13,37.04999923706055,37.54999923706055,37.04999923706055,37.54999923706055,15000
2025-01-14,37.54999923706055,38.79999923706055,37.5,37.79999923706055,16000
2025-01-15,38.0,38.0,37.0,37.0,32000
2025-01-16,37.0,37.900001525878906,37.0,37.5,5000
2025-01-17,37.349998474121094,37.349998474121094,37.25,37.25,3000
2025-01-20,37.29999923706055,37.599998474121094,36.95000076293945,37.599998474121094,12000
2025-01-21,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0
2025-01-22,37.349998474121094,37.79999923706055,37.349998474121094,37.79999923706055,3000
2025-02-03,37.79999923706055,37.79999923706055,36.04999923706055,37.04999923706055,12020
2025-02-04,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,6000
2025-02-05,38.150001525878906,38.150001525878906,38.0,38.099998474121094,12000
2025-02-06,38.099998474121094,38.79999923706055,38.099998474121094,38.29999923706055,9000
2025-02-07,38.29999923706055,38.29999923706055,38.20000076293945,38.20000076293945,4000
2025-02-10,38.45000076293945,38.599998474121094,37.54999923706055,38.599998474121094,6000
2025-02-11,38.20000076293945,38.900001525878906,37.900001525878906,38.849998474121094,22000
2025-02-12,38.900001525878906,40.79999923706055,38.900001525878906,40.79999923706055,61000
2025-02-13,41.349998474121094,41.5,41.349998474121094,41.5,50000
2025-02-14,41.5,45.0,41.400001525878906,41.70000076293945,27009
2025-02-17,41.75,42.20000076293945,41.70000076293945,41.75,28000
2025-02-18,43.599998474121094,43.599998474121094,41.70000076293945,41.70000076293945,18000
2025-02-19,41.29999923706055,42.0,41.29999923706055,41.70000076293945,9000
2025-02-20,42.0,42.900001525878906,41.95000076293945,42.349998474121094,11000
2025-02-21,42.400001525878906,44.75,42.349998474121094,43.599998474121094,34070
2025-02-24,44.099998474121094,45.29999923706055,43.79999923706055,45.0,68000
2025-02-25,44.95000076293945,45.0,43.20000076293945,44.5,39050
2025-02-26,42.0,45.29999923706055,42.0,45.04999923706055,48050
2025-02-27,44.79999923706055,44.849998474121094,43.349998474121094,43.349998474121094,44000
2025-03-03,42.0,43.25,42.0,43.099998474121094,19013
2025-03-04,42.900001525878906,43.20000076293945,42.900001525878906,43.099998474121094,15000
2025-03-05,42.599998474121094,43.400001525878906,42.349998474121094,43.400001525878906,12000
2025-03-06,43.599998474121094,44.25,43.349998474121094,43.849998474121094,5000
2025-03-07,43.5,43.5,43.099998474121094,43.099998474121094,14230
2025-03-10,43.099998474121094,43.099998474121094,42.5,42.5,14000
2025-03-11,42.0,43.79999923706055,41.349998474121094,42.75,28000
2025-03-12,43.0,43.25,41.150001525878906,41.54999923706055,19207
2025-03-13,42.900001525878906,42.900001525878906,40.54999923706055,40.599998474121094,10000
2025-03-14,40.20000076293945,41.04999923706055,40.20000076293945,40.75,23000
2025-03-17,41.5,42.25,40.900001525878906,40.900001525878906,7005
2025-03-18,40.900001525878906,41.099998474121094,40.099998474121094,41.099998474121094,16000
2025-03-19,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1000
2025-03-20,42.0,42.0,40.79999923706055,40.79999923706055,9002
2025-03-21,40.79999923706055,40.79999923706055,40.5,40.5,7000
2025-03-24,40.650001525878906,41.099998474121094,40.5,40.5,31000
2025-03-25,40.599998474121094,40.599998474121094,40.54999923706055,40.54999923706055,6000
2025-03-26,39.54999923706055,39.54999923706055,37.04999923706055,37.04999923706055,20084
